7.698759160048645,7.969027252186294,4.025675175755126,-2.0238711121909745,-1.2546296120626295,1.3731560643955163,1.0
7.6392029878895755,8.094064155814465,-3.516432168481927,-20.901634263034964,-27.900614544693468,-6.777500501474879,1.0
8.007856708970166,8.53668894920871,-8.808738247338361,-33.544834987375665,-47.01626312943169,-11.737977516004818,1.0
8.224614320611892,8.762310528169522,-10.856785191675534,-36.693428985032426,-53.28715958272187,-12.663892805063046,1.0
7.404902298920774,7.928097012197597,-9.71473683911858,-29.87798813990011,-45.12690266566821,-9.980986061462268,1.0
4.83769927963079,5.339944513122404,-6.333077270397183,-15.447403061176658,-25.072600075133437,-5.1102068415227535,1.0
0.37115597297954395,0.8336901373139369,-2.1540952037768335,2.235193001612359,1.0549298617848137,0.08444791731564294,1.0
-5.390902050387968,-5.017179273207642,1.3880628449430468,18.143763257426613,25.936925843114295,3.9167779766233934,1.0
-11.179657791657824,-10.971037258204632,3.31299457841018,28.071318636727895,42.9210690218618,5.386587520175487,1.0
-15.41343360159388,-15.451308242263735,3.337751368903379,29.76101114872634,47.857473522231004,4.410074651789099,1.0
-16.689338904214836,-17.027237261563997,1.8768097369814862,23.41458304510445,40.13599959166555,1.743523004252432,1.0
-14.291409568782399,-14.922913813424543,-0.1812685566934269,11.455531796696036,22.645720688550654,-1.351959637676507,1.0
-8.480215479139517,-9.321513382706073,-1.8370813455051982,-2.3401082636217154,0.734840797516938,-3.5893150397048244,1.0
-0.4788082661816375,-1.3745773248377304,-2.3402269888547593,-14.02820166795513,-19.453881704891046,-4.094659922169153,1.0
7.8436013847477355,7.0876764317811904,-1.443060506184017,-20.653724674058452,-32.78459553550632,-2.684345690641742,1.0
14.495123477553285,14.061668676600647,0.5416622239755373,-20.997832570838483,-36.471609321578015,0.11608339774971288,1.0
17.885631343842633,17.893368985031955,2.8813475433080384,-15.740652315508996,-30.62545873106859,3.2949100610527733,1.0
17.254593874109318,17.72123635970877,4.693514452102711,-7.055316372356401,-17.913367762685425,5.715443231666729,1.0
12.86077561557552,13.693826414163226,5.260316983061749,2.2017088248085344,-2.515179235409917,6.505424588794696,1.0
5.885161126079964,6.9021182704981925,4.266067765199793,9.386121668711048,11.202252158216496,5.329539113221255,1.0
-1.9061927248918238,-0.9335269322999409,1.900880888646597,12.811401497579599,19.930089509944608,2.484525114992241,1.0
-8.67459111322001,-7.962833222621917,-1.1983750016934103,12.12607894815055,22.209941490762333,-1.2054964618698278,1.0
-12.983499987548853,-12.683502348427691,-4.1545588901089054,8.238140395385557,18.58949218814999,-4.66494241307838,1.0
-14.122997754364143,-14.283094287808538,-6.121353833245131,2.872443219745719,11.174484081881843,-6.902156971179263,1.0
-12.210223310238305,-12.768651286874842,-6.5475116633934185,-2.093191959198233,2.7428951029366004,-7.314677089292189,1.0
-8.052662911753117,-8.860015982691039,-5.335407010351609,-5.236740776454887,-4.19420935293148,-5.851818389836325,1.0
-2.909700750179006,-3.773393580155073,-2.863435483170349,-6.004527907161741,-8.150766872569662,-3.0094256627196145,1.0
1.8284133970664058,1.0916828909064904,0.12072195166164157,-4.812626602777815,-9.001063198607156,0.3173673404910957,1.0
5.060060821078082,4.5850074917681525,2.76631713099324,-2.6675231458351654,-7.615688256125427,3.1524532414978097,1.0
6.422172415455286,6.2764842969887304,4.443835635760683,-0.5419183995464998,-5.114091640655651,4.815105711096672,1.0
6.44955210486291,6.631029885622887,4.962590559186388,1.0677701829319446,-2.314249650255686,5.167066587220649,1.0
6.133621167592153,6.579591053243057,4.561708067404325,2.1673777223888226,0.3526968540357984,4.583037016855194,1.0
6.211265749385177,6.8151303514172525,3.668946004004166,2.9385320017214904,2.596420032561559,3.631234780357559,1.0
6.670657178276187,7.302849484152837,2.6185796669811374,3.400479521567818,4.04940825440851,2.70707304566546,1.0
6.687453818609399,7.2198763021173775,1.4945326564619954,3.2795874650604624,4.243118291835289,1.8360456264168583,1.0
5.077142175106211,5.407801595576096,0.15657787197466533,2.148209313712111,2.809936936200863,0.7190621189262814,1.0
1.0239600642838624,1.097904471639147,-1.5697495772640622,-0.23768372185391584,-0.19809246438336103,-1.0027736622603864,1.0
-5.274534408693583,-5.454893265925868,-3.667475755000879,-3.6300263149779894,-4.1149631944983955,-3.4278498747843855,1.0
-12.365585874718633,-12.743510873695627,-5.780821347711779,-7.158397326679719,-7.68945207734286,-6.172838683290234,1.0
-17.903456333998392,-18.38226546242163,-7.241371471164484,-9.502311704081421,-9.412229858893415,-8.381737078506717,1.0
-19.460219392922625,-19.92574571792636,-7.291910335344063,-9.352221352996668,-8.063084465430453,-9.006601458384822,1.0
-15.54861890029973,-15.89273663353704,-5.412824093193514,-5.974826390362061,-3.266671950774718,-7.2418633333002305,1.0
-6.428374151319453,-6.571779090823213,-1.6477598535753835,0.28973541415231097,4.108605537897695,-2.97572039380492,1.0
5.877003075995788,5.961333233222376,3.245977411319103,7.883376866380772,11.977238260476994,2.971036992338437,1.0
18.24205826713422,18.51522183914426,8.00137345577351,14.491328403659857,17.6821080363587,9.060779924175357,1.0
27.21985250543878,27.587591352307328,11.304447030189564,17.96553892742233,19.09722408979127,13.601782751846407,1.0
29.87188612737212,30.21618287607788,12.18469864497201,17.09468953170756,15.49057983743181,15.251003350052173,1.0
24.801150548494206,25.014182446184023,10.199150399833336,11.807512060384177,7.580387501571309,13.289170345153863,1.0
12.90343371396412,12.913272311983349,5.558676127657151,3.087657732534474,-2.8724216367530886,7.834982467167158,1.0
-2.879692845429517,-3.08793457550361,-0.831279556403544,-7.23686947789578,-13.57193465579391,-0.05964962036280497,1.0
-18.607968581848425,-18.97651407098445,-7.561546384665533,-16.919348499117056,-22.242888127071737,-8.632560292049142,1.0
-30.455446931165326,-30.854140493210508,-13.035937945431236,-23.707720362553047,-26.95280119207915,-15.823873335407143,1.0
-35.61761973242079,-35.87194917022026,-15.820649261814395,-25.72157475911034,-26.30197763109635,-19.743408484889372,1.0
-32.90052117163282,-32.8516360632384,-15.046963202432067,-21.96911662238692,-19.791610477087815,-19.20420152946781,1.0
-22.862562432535753,-22.43962200311728,-10.701899843946734,-12.742205572472159,-8.117119963303011,-14.111067159406431,1.0
-7.609850936759443,-6.8804997436394615,-3.62767635899511,0.36586430832927874,6.818866083170391,-5.466386716166248,1.0
9.627022564450314,10.45231161141379,4.675585451262357,14.660339005385019,22.004535662384548,4.889392008940121,1.0
25.12628594779298,25.744644725102653,12.300603698850189,26.69547904758781,33.63027313739855,14.5963037357212,1.0
35.492472951113314,35.60666782717445,17.312203372468915,33.03875163356247,38.00842456527468,21.23201708366784,1.0
38.42877371424373,37.864165448939616,18.281196737156236,31.38889199515907,32.930107547936586,22.957899565964155,1.0
33.26354017854962,32.05777105116576,14.761514913252839,21.519504902771388,18.75138189223574,19.109613881860128,1.0
21.089180164271397,19.516589285993064,7.516423042212281,5.63275713272094,-1.2979049698562903,10.4979166599055,1.0
4.445012490213969,2.960319954949796,-1.6288401513093191,-12.133277956049,-21.88231765453382,-0.733714679998414,1.0
-13.135045673029651,-14.028519538829187,-10.30063464035932,-26.939555681609043,-37.19992771246538,-11.703213208201149,1.0
-27.653023179630253,-27.577294791973287,-16.221951085511307,-34.62508319840485,-42.68524055719169,-19.56491233439347,1.0
-35.61837751144847,-34.47536686176585,-17.79666956019345,-32.83055308425841,-36.294363207269754,-22.23153229970339,1.0
-35.24912189172525,-33.28437022294773,-14.573710834460314,-21.78360535685499,-19.296905910839143,-18.968827238255443,1.0
-27.203739310847936,-24.93759222815828,-7.45326501576821,-4.472084431876198,3.7418743949731095,-10.69151905314962,1.0
-14.346733723900911,-12.40201000115772,1.4947897288992635,14.037446954261398,26.0476079324213,0.20708994278561477,1.0
-0.5445152258341039,0.5459718434000536,9.543791718411178,27.93703419911987,40.48208607161113,10.43571276831399,1.0
10.836066727252344,10.773848376367937,14.100540384947266,32.429141967475914,41.748050942381425,16.7491569247899,1.0
17.876467218441945,16.669777266628465,13.66739050111417,25.605379322526062,28.54823773247952,17.139108919911827,1.0
20.309092844200208,18.263742827859375,8.520290072837042,9.57068076272671,4.6972907585090695,11.705358853885684,1.0
19.222700376689758,16.852556431617757,0.6730529656179911,-10.007093532542221,-21.733596776555217,2.6705020102750723,1.0
16.37334495616176,14.25760937372928,-6.8648382307095765,-25.87143063397624,-41.14737285579774,-6.460122116984461,1.0
13.332442345926552,11.961314415451625,-11.228686340783053,-31.900426432729823,-45.989490558236454,-12.235965017758561,1.0
10.833041579415067,10.486338557915374,-10.774811566182446,-25.457919468668052,-33.68058444795537,-12.552712612397617,1.0
8.531190409519283,9.22327872273435,-5.690081444380397,-8.479585422604345,-7.791747478879884,-7.415223723489786,1.0
5.322405989551086,6.822483086212998,2.0729553659258606,13.108284739767946,23.003996551364793,1.0827443525106961,1.0
0.055334398481164726,1.9697272597989155,9.521638608261764,31.461651943180186,47.88076319510702,9.562180719929877,1.0
-7.684209458816696,-5.79938755282555,13.723387203070796,39.60510680546034,57.62827365269612,14.621661869595723,1.0
-17.044979634740727,-15.574902832596166,12.884775216484726,33.96253042412131,47.95168045982581,14.10066854651707,1.0
-25.92398339541927,-25.11602031936269,7.018769189874998,15.714765226930822,21.110456393871203,7.884073335704532,1.0
-31.50716330659452,-31.43708455273955,-2.0456070449766344,-9.516573240801506,-14.704539664332174,-2.0507317695673812,1.0
-31.190566370951842,-31.774203119584,-11.287435843521632,-33.51947380767541,-48.02445223274225,-12.323764530369075,1.0
-23.585799629904727,-24.62614203324148,-17.535439002357435,-48.25623008195524,-67.9108581663121,-19.33554219525392,1.0
-9.227149982511364,-10.477564249948259,-18.548570146962163,-48.55249044453109,-67.56651723332482,-20.50915286406135,1.0
9.234395197492574,8.0122298091066,-13.787350603821452,-33.85921138413164,-46.615848820287255,-15.188305145010332,1.0
27.563417515050347,26.560332755312587,-4.6481615029331,-8.547834390424498,-11.346033266848593,-4.927997309505578,1.0
41.17966933357823,40.521836590351796,6.0180993331160835,19.5629510404124,27.40408021966178,7.044715258375454,1.0
46.537838486582814,46.28047918595121,14.972024145949977,41.98062256041089,57.999486396290536,17.06023928422441,1.0
41.94038410575297,42.06721975510433,19.733428181533696,52.434978349108235,71.89840982970966,22.327623991122195,1.0
27.76352721117877,28.203131952150983,19.31947341504204,48.79004556119105,66.27644563007868,21.763253193129884,1.0
6.546360382054587,7.201693812468676,14.3403404122419,33.31277881593212,44.445436201869654,16.073476368464014,1.0
-17.231916017713644,-16.464059882416535,6.509467997742789,11.2894103383409,13.943111416899058,7.184791333128942,1.0
-38.04011005068352,-37.26985603346813,-2.1150026925661933,-11.215690021772076,-16.64757258857452,-2.6076874894813926,1.0
-50.62508278587066,-49.97154996371623,-9.771600460036112,-29.34333368495075,-40.56310570039014,-11.343982059620942,1.0
-51.48527369946646,-51.05394864778327,-15.306859283177403,-40.445511488942486,-54.34014455340116,-17.726031534997787,1.0
-40.04464554295785,-39.88704284757554,-18.17623925154018,-44.029195708524014,-57.726392333038234,-21.10320950932733,1.0
-18.88164324879773,-18.97536765132412,-18.278875539639742,-41.02376278751552,-52.53825846009738,-21.293196298656895,1.0
6.983158664049853,6.716527032977382,-15.728263075480228,-32.807554475750464,-41.14007597110219,-18.348920809379067,1.0
31.22209891010428,30.881984154394445,-10.628613645998257,-20.317306350903095,-25.076360711910866,-12.33096096752979,1.0
47.57893974015309,47.254925153280624,-3.061558116099434,-3.782970089733425,-4.606033937744286,-3.3142846704851365,1.0
51.54445153842386,51.29076217397221,6.549684340385838,16.44915520036524,20.236959373290176,8.172112429317032,1.0
41.901976140728635,41.71517754696589,16.918037676512554,38.453822173518745,47.613465728264714,20.532297693811714,1.0
21.286819367598298,21.09822173894463,25.71938751828654,57.86277453722391,72.50065323617542,30.922551351624293,1.0
-4.5828386430547425,-4.878424214097251,30.12776011345713,68.62400775821772,87.3784442887818,35.927548726049935,1.0
-28.63011185002034,-29.105531984281953,27.897357334351625,65.24222477203347,84.93251931113406,32.886443912728936,1.0
-44.43929055748558,-45.06283982329687,18.390245686746937,45.27840836484387,61.326474213019026,21.127744221206058,1.0
-47.908423283089974,-48.51683782622905,3.069787567788623,10.96295155468431,18.570270576425855,2.529592637837453,1.0
-38.229245358501316,-38.567540489664935,-14.687616628882722,-30.691107122088965,-34.9699355192098,-18.75391517974853,1.0
-18.052542504791774,-17.87112001676735,-30.43139074793183,-69.46068375781397,-86.32467044177127,-37.34173975375248,1.0
7.216432611097758,8.04554952903743,-39.87466280641621,-94.7193011722502,-121.4484376052423,-48.13292790036925,1.0
30.7894646633313,32.18826454127091,-40.15295824222716,-98.61956920105723,-129.4456082018296,-47.809097674410026,1.0
46.262110608029644,47.933006739750255,-30.726727511516856,-78.6486151538453,-106.13848378822763,-35.884447284393275,1.0
49.32097038078149,50.81737453798391,-13.621500005102263,-38.67443261012619,-55.744698062075656,-14.945720617297155,1.0
38.91638328413197,39.776623910076836,7.066217967169791,11.86911113022262,9.910031295481133,9.987525638577353,1.0
17.59920758600302,17.49947003911919,26.26136560273379,60.47885760145789,74.51252973891718,32.80248634924507,1.0
-9.126238747311803,-10.25172052542652,39.27825585396539,95.00918094733731,121.76843572294007,47.937518617134856,1.0
-34.22625323069662,-36.142208233714285,43.051500955747514,106.98007132290957,139.90651780144162,51.835925044491916,1.0
-50.98783843147851,-53.21055154533357,36.90184925772931,93.82534838763956,124.8632850168226,43.827573250616865,1.0
-54.82853920982686,-56.762006622977424,22.62590987498578,59.425494139138834,81.20020031978947,26.198984545134266,1.0
-44.54084568079742,-45.65397014370777,3.92495478688528,12.863530384081628,20.609430918600708,3.4793673329166666,1.0
-22.69974034449072,-22.686558316196056,-14.637055647138766,-34.200601311508365,-41.522241266476954,-18.822160215517698,1.0
4.999421216916119,6.125334648309092,-28.854053217353332,-70.75043359487603,-90.42672915066538,-35.68078962294649,1.0
31.60570023695341,33.51397351360637,-35.71920880229176,-88.9736437694093,-115.491032731784,-43.58938538868924,0.0
51.38341053960332,53.52970119827927,-33.528067789721575,-85.3701047628112,-111.98872215483857,-40.74712328207485,0.0
61.30515655776435,63.102229398489555,-21.996950951586,-61.03061681239154,-81.54621250152354,-27.147919680191308,0.0
60.4177216833331,61.417235780932685,-3.2742899202399087,-22.023691149151432,-32.27004840076944,-5.476962797386648,0.0
48.211571694941,48.230822024383514,17.076875982427907,20.763554975541524,22.028639769430356,18.047416224983948,0.0
24.12744923788182,23.27930615485741,30.919988874601067,53.8383506732346,64.86966891225501,34.646824561747906,0.0
-11.17001369347355,-12.544595299399845,30.58798567195793,65.43289253643937,82.23172002576476,36.141909620779465,0.0
-53.6732263495517,-55.13924366273204,12.811189328275226,50.30938008265733,67.89907529901956,18.964367879219154,0.0
-94.6841459959673,-95.86004325136628,-18.45459067987654,12.887762434139546,26.750220856207676,-12.969980213327341,0.0
