0.16142303726345952,0.09308444312451658,-0.18862642463720325,-1.0508066224990875,-0.3811623592827791,-0.5764256278430171,1.0
0.18184957105654687,0.12280957864569753,-0.12147068359077762,-0.8095703531753293,-0.3191709104106182,-0.46381172360078726,1.0
0.19541411476400428,0.16421705427639588,0.027473254988778173,-0.33718904630814794,-0.11581508427481624,-0.18982957439475423,1.0
0.1539306010603383,0.1656442786750134,0.1812753581156229,0.21116614749917284,0.13102061493289585,0.13521062542183293,1.0
0.03044494041514567,0.09097379071358036,0.2607077720579676,0.6655831642310495,0.30825045358249803,0.3883773607064537,1.0
-0.16193723130210358,-0.059390112532881845,0.22011257763066272,0.8991869549753067,0.3347510234951819,0.4814583475412292,1.0
-0.37066710743205644,-0.2450422096185223,0.06557425340614254,0.8644146655746625,0.1938840056979959,0.39129851423546347,1.0
-0.5189247567543851,-0.3967386826763959,-0.1457919295015883,0.6027198615289096,-0.06046354957367944,0.1652889908298043,1.0
-0.5386263512270353,-0.4475337953977241,-0.3277814941193943,0.22280132437291078,-0.32478240704269246,-0.09981170361539149,1.0
-0.40263897049637665,-0.36514463486323523,-0.4032397761042259,-0.1467092664898657,-0.48769253657174816,-0.299908425384776,1.0
-0.14062591116717127,-0.16937175010600702,-0.3365541426749894,-0.404479525039946,-0.4739993728328664,-0.36497219767432443,1.0
0.16832885744929915,0.07340923105944364,-0.1499372304207376,-0.5081138285916063,-0.27643129407615596,-0.2853313974165359,1.0
0.4265051312396746,0.2789143938508356,0.08722994568455322,-0.4756634429643709,0.04016886909376871,-0.10995251359058511,1.0
0.5529708869703429,0.3780759635361097,0.28765100942827737,-0.36389580404354005,0.3643154078286035,0.07943663624140107,1.0
0.5141912660302781,0.3454614177563362,0.3802376730923164,-0.2369355809863185,0.579648444314601,0.20389972966544068,1.0
0.33505395944563743,0.20804033722946547,0.3388587836575476,-0.13623041290357607,0.6096846070716269,0.22054859161372964,1.0
0.08711671690957701,0.0322086768160883,0.18921177676406398,-0.06878196536940995,0.4450366133112267,0.13647366449370912,1.0
-0.1361389957828032,-0.10091004414366833,-0.0014300450543633936,-0.00994076429202817,0.1452241847866118,0.0030720846334346685,1.0
-0.25666140020012473,-0.13135162885588003,-0.1511587081076619,0.07772559601557671,-0.18406197844565897,-0.10732174262793343,1.0
-0.2432132014689955,-0.04824768202417401,-0.20031791175169378,0.21481794793406017,-0.4320573850038041,-0.13613942336028434,1.0
-0.12389584673340615,0.10236445656800286,-0.13688997228473104,0.38505286793487725,-0.522466283169071,-0.06530429194803711,1.0
0.02581497267163202,0.2346659611976531,-0.002731201458798793,0.5322889643987554,-0.43937944792847805,0.07283946934885177,1.0
0.117886976712411,0.26165946797059914,0.12601963874462185,0.5816238429318821,-0.22977008002618549,0.20909465975276287,1.0
0.08860124170239114,0.1329413504848047,0.17235314134194668,0.47234540172177564,0.017253435642945014,0.2671277811952993,1.0
-0.07168288951865476,-0.13809868147949333,0.09114322574835354,0.18808396714898423,0.2036720956345811,0.19543061139692924,1.0
-0.30926997719684945,-0.4710909458690429,-0.10635602519486176,-0.22345416232405557,0.26070897067138665,-0.006299285772019991,1.0
-0.5228835473322304,-0.7418677957285693,-0.3511679699142938,-0.6552997104939493,0.17601224789493797,-0.27999497825583264,1.0
-0.5970415982317214,-0.822339140661974,-0.535746354919775,-0.9670402067109101,0.0005672125289004071,-0.5228183143849394,1.0
-0.4506716161606825,-0.632478945150738,-0.553359424760874,-1.030285053114147,-0.16998579513743994,-0.6218187274523288,1.0
-0.07745574646455977,-0.17964931623706226,-0.3466983965256658,-0.7811912351458106,-0.2375104019693433,-0.5015589652986576,1.0
0.43847440548701333,0.4302633818456014,0.05980175016271261,-0.2539302953847993,-0.1455361979103027,-0.16099337965196603,1.0
0.9398935251387117,1.0170475474472545,0.5548362607835613,0.4160270518728839,0.09131319272156502,0.3138056029130645,1.0
1.2475095122449478,1.3836580785606305,0.9722400719683884,1.0284368041558123,0.3869460202287207,0.7714785893843166,1.0
1.221687918847981,1.3819173167846897,1.1476483889977676,1.3812813855164245,0.6144820100127089,1.0451403974215823,1.0
0.8178280365348645,0.9686746444985062,0.9788991761443229,1.3384286913022443,0.6547426559001908,1.0114885232110877,1.0
0.1117909316064658,0.22860604703081044,0.4719909929912012,0.8822465368740486,0.4475035489609218,0.6413783327799103,1.0
-0.715690074434356,-0.6456675282260624,-0.25194792861367654,0.12555864390700666,0.02167980309270523,0.017811202234403467,1.0
-1.4272810436803587,-1.4060670284720151,-0.9872402705358447,-0.7167320819252856,-0.506120382862647,-0.6831898088425699,1.0
-1.8023489380777402,-1.8247763685029197,-1.5049638864035275,-1.3906034758088994,-0.9648223813641703,-1.2443756554354746,1.0
-1.7063852618229927,-1.7634379750224713,-1.6273562174295106,-1.6825878728635404,-1.1866738384761515,-1.477691459904035,1.0
-1.1358662175198981,-1.2165856477254664,-1.2862389273379033,-1.486252975949835,-1.0659228677026462,-1.2857268300844868,1.0
-0.22611228613494028,-0.3181107761517872,-0.5520069549720201,-0.8404039638759127,-0.6008088631597226,-0.697991996948141,1.0
0.7845512651367192,0.6947536758104524,0.38149034736422927,0.07785861480060419,0.09701629333686634,0.1322237001186073,1.0
1.619145326465261,1.544775318535458,1.2503781894419368,1.002021765257374,0.8308163828866106,0.969406951558049,1.0
2.042940604995594,1.9946345931890725,1.7973231645546033,1.6539669251453093,1.3760901417029747,1.5636527196624375,1.0
1.9336158017728469,1.9168565147661845,1.8534584194548023,1.8325541315908307,1.553740227552285,1.7294567094341486,1.0
1.3171085446493027,1.3309224709066054,1.3922794035205603,1.477393098819113,1.2905739405099705,1.4051022486692153,1.0
0.36251933157382155,0.4000305615677169,0.541850878146696,0.6907723949634761,0.647189433696842,0.6752878825286333,1.0
-0.6691610814641002,-0.6185149618732888,-0.45237635846641755,-0.2929841890651703,-0.19650253757366087,-0.25201634685885654,1.0
-1.5005677797417292,-1.4476954563111017,-1.3042513006659364,-1.1822211779410012,-0.9967862534389309,-1.1095711804976798,1.0
-1.9160832612883194,-1.8692928597769773,-1.7726766621901282,-1.7166854218852086,-1.5200288122121988,-1.650488015038155,1.0
-1.8214367330572214,-1.7849051875123143,-1.7349158717236257,-1.7474863887694712,-1.6143795158789143,-1.7227809699402066,1.0
-1.264023061756439,-1.238080065941915,-1.2197087449416157,-1.2785687237702632,-1.2554979211523856,-1.313178210894148,1.0
-0.41593114101891704,-0.39872251519954993,-0.3934864476455804,-0.4608465344889554,-0.5518565866120193,-0.5482369896790429,1.0
0.47984184384527406,0.4904110737662304,0.4923297727104039,0.4556304360334247,0.2879806467240398,0.3440465972125466,1.0
1.181773494188401,1.1864252922206133,1.1810407389761322,1.2009946243615737,1.0198445805103349,1.1047559809882461,1.0
1.5168474767697386,1.514395345972079,1.4866055022943163,1.565870472244006,1.4371910193549304,1.5210376782644985,1.0
1.4263701982272563,1.414440089173044,1.3466939215835891,1.462356029500378,1.431274991055588,1.4881262525347223,1.0
0.9722519755180183,0.9489110447668567,0.8347896675108011,0.9451873992728776,1.0207892771957114,1.0369461866464205,1.0
0.31052280604334026,0.2762013236516996,0.12808381005499037,0.1870880711889229,0.3401675200141465,0.31791294855673513,1.0
-0.35921521603192774,-0.4007984666615494,-0.5511176039472394,-0.5771651135196758,-0.4041071666607685,-0.4479301749066047,1.0
-0.8539224210443028,-0.8962669086073931,-1.0063921660652362,-1.1251375046095835,-0.9972023538355912,-1.038059195214688,1.0
-1.05502331428498,-1.0905887658265279,-1.1234514227721997,-1.3112606176040038,-1.278356026940239,-1.2934416410022318,1.0
-0.9379521935725399,-0.9603969565700767,-0.8975620928458063,-1.1047436700021542,-1.1832147302446412,-1.1608121923288763,1.0
-0.5711282646295937,-0.5769173509575714,-0.4275484096318607,-0.5926653667413078,-0.7581481281588669,-0.7033082420145322,1.0
-0.08774878053959112,-0.0767928721834572,0.12431301606026857,0.05528908800866095,-0.14001721568267644,-0.07380984961825776,1.0
0.3583828622067018,0.38321332772982775,0.5863500670798079,0.642010098979775,0.4883952040646933,0.5353897935602672,1.0
0.6422114543553157,0.6762819650327436,0.832178535418286,1.0045508158389178,0.9538354203899919,0.9526382781003935,1.0
0.6995329241054642,0.7378112734314994,0.815210368924209,1.059624617451846,1.1412209927147146,1.0759760607831872,1.0
0.5390411393569141,0.5772439023942293,0.5712707893091018,0.8183464701936844,1.0183733267322088,0.8942093917770615,1.0
0.2317219684534313,0.26643191992496185,0.19789960979963972,0.37397838996372323,0.6371552100291131,0.48150791153876993,1.0
-0.11806903390139922,-0.09016153203777155,-0.1849099647916801,-0.13564660275830986,0.11134335288441033,-0.0331083487265833,1.0
-0.4039512446476199,-0.3871067594577282,-0.47285113739803997,-0.571598258938554,-0.41870924491768813,-0.506798683766212,1.0
-0.5477429885468021,-0.5476291279960268,-0.6036051553972053,-0.8308995754116055,-0.8223201254762695,-0.8212336363254493,1.0
-0.5171046610646572,-0.5394025163856628,-0.5674105169343506,-0.8690096035934434,-1.009606453478844,-0.9104796872284444,1.0
-0.3302562901885435,-0.3775505168564903,-0.3984864945288824,-0.6998859457208519,-0.9482079094400415,-0.7698656302004987,1.0
-0.04873231953674739,-0.11697509728185085,-0.15943698058557176,-0.3838807587862396,-0.6665804233830066,-0.4509221224277793,1.0
0.2439135579930145,0.16726290091723195,0.08030559684433669,-0.005316874096962909,-0.24292698253470713,-0.04278694513072567,1.0
0.46399538506863924,0.3986537186323721,0.26320032812640637,0.3501471903546478,0.21692518970692998,0.35313062546601337,1.0
0.550263574576332,0.518577023822715,0.3535605382471704,0.6113667934337936,0.6038849911639437,0.6460579488641645,1.0
0.4802269291370598,0.5001427259490412,0.34397306374817616,0.7343565335824227,0.8315682643195741,0.7762554023767438,1.0
0.273326050316675,0.35112822528135945,0.2516913120687696,0.7047142493798737,0.8548668693319765,0.7244631479345234,1.0
-0.014357406688197516,0.11101706046103299,0.11123707795049209,0.5360949157404447,0.6779034263509915,0.5119844191330345,1.0
-0.3063199457210879,-0.16076330683977025,-0.03523871158686531,0.2656830377167161,0.35209488159303515,0.19370595214576491,1.0
-0.5233382397281976,-0.39686083997381005,-0.14847688273598447,-0.05298862791057779,-0.0371986547506582,-0.15522805666773376,1.0
-0.602880420155739,-0.5366002156345477,-0.19778787828308675,-0.35580330077052347,-0.3898918431203371,-0.4535798824516768,1.0
-0.5184298145850139,-0.5426821874974204,-0.16965630682788102,-0.5808043975354624,-0.6170155787796165,-0.632945599924847,1.0
-0.28720651016406107,-0.4100453680088689,-0.07263048254286586,-0.681082557173172,-0.6656294926102144,-0.6545812762275083,1.0
0.031000058359162752,-0.17010749353771493,0.06287151012382737,-0.6358374050073801,-0.5334962181856513,-0.5188599549712873,1.0
0.34977364825803736,0.11691805559675106,0.18982754306852292,-0.4576322405542692,-0.27065994388152337,-0.26632247262954145,1.0
0.5807745961712869,0.3777797111084287,0.2597747567433183,-0.18837230858097742,0.037299812795661635,0.03455229492509071,1.0
0.6571451126566297,0.5436174277945107,0.23711975848145928,0.10870785755965762,0.29550260063215705,0.3046805372864647,1.0
0.5538979495596594,0.5696262429303598,0.11277803597547958,0.3643098544467107,0.4281517977919824,0.4749337368117298,1.0
0.29423097034250567,0.4461655417169075,-0.08863578259204918,0.5209263189946911,0.4022000588095638,0.505313246034004,1.0
-0.05497264164435389,0.2031426300605761,-0.31343414876061937,0.546538829591185,0.23599578672673593,0.3948805185401596,1.0
-0.3996510310341759,-0.09644016770718133,-0.49055092829823144,0.44442633506466,-0.006489981654883015,0.18292988405864974,1.0
-0.6447816449840444,-0.3735028665701179,-0.5539011322337695,0.2501073125410671,-0.23717033542213606,-0.0635081452444255,1.0
-0.7180011380803033,-0.550860956618364,-0.4636619692630468,0.021756919350711,-0.3726852118751739,-0.2691084058194262,1.0
-0.5917090046522451,-0.5755357445629108,-0.22104710334290534,-0.17525014405889938,-0.36032373973234677,-0.37126074629463945,1.0
-0.2931956891090137,-0.43534513070546854,0.12560181522308778,-0.28888213194981494,-0.1969969204275346,-0.340324365458023,1.0
0.10077170038683025,-0.16491153153734484,0.4914419101495626,-0.29500824906022965,0.06890512698841439,-0.1885126692925685,1.0
0.48269689066540056,0.16084708103333734,0.7754114538008934,-0.20592562647462043,0.3517253568516039,0.032747818098164516,1.0
0.7452975521954173,0.4484128696167744,0.8893071915626471,-0.06529680192415,0.5549056633033838,0.24857102498370348,1.0
0.8103212275366145,0.6108627323198577,0.7852642604121614,0.06742897932513081,0.6020024183493886,0.384227521261177,1.0
0.6527878784554253,0.5953731459983787,0.47167192139775915,0.13729175279089412,0.46097051123422306,0.38814775730319095,1.0
0.31021354653534683,0.40106260169990016,0.016772786134845674,0.11623808546678305,0.15792559159867747,0.251269719480794,1.0
-0.1289484950354396,0.07885633682143989,-0.46950423731098634,0.012005862526209499,-0.22889232179426044,0.010430802980159082,1.0
-0.5476579439527163,-0.2805247953077459,-0.8653017729199926,-0.13468391642773725,-0.5920556122593608,-0.262757102819419,1.0
-0.8332003066031444,-0.5734117290662644,-1.0694037438228579,-0.2638992728110854,-0.8253056446749474,-0.48288019690953554,1.0
-0.9077282299433196,-0.713062551697099,-1.0297814096070894,-0.31904239271247303,-0.8558899420012613,-0.5781306708759844,1.0
-0.7490266258228644,-0.6551230607879637,-0.7554334137324004,-0.2659607399557309,-0.6658580143036548,-0.5118687377536411,1.0
-0.39716663099956895,-0.4119366192648841,-0.31357539509411847,-0.1069025336767766,-0.29784757189307687,-0.29475407752285143,1.0
0.05934837323494513,-0.04667221675992872,0.19135820207051646,0.12032191610569942,0.15757716804148325,0.0191128702338057,1.0
0.5064880433125643,0.3436200090190764,0.6469721606649548,0.35454179027936306,0.5886151632827041,0.3490844024898726,1.0
0.8340728273875433,0.6550525148816284,0.9579925047545998,0.5274849249278488,0.8903890558514314,0.6087317688564795,1.0
0.9624847746801208,0.8044353895892522,1.06652437618032,0.5844628801551255,0.9908939644117645,0.7292183920590762,1.0
0.8591965148189313,0.7489562420734748,0.9586402712621336,0.49837337177993346,0.8661841334307159,0.6756685775505078,1.0
0.5481206260643234,0.49922340688187106,0.6631110083613283,0.27851958788547915,0.5438676581202824,0.45575293267534844,1.0
0.1039768468117166,0.11664747146631882,0.2437355299831392,-0.02918284175215602,0.0973543555558356,0.11935677368067621,1.0
-0.3635241400847309,-0.3001145697683083,-0.21443851795938684,-0.3530275729130874,-0.37073981818178225,-0.2532865984890611,1.0
-0.7358184544775264,-0.6401077267740252,-0.6183962622970967,-0.6106240678449382,-0.7502849642507816,-0.5692710112278072,1.0
-0.9187220412617436,-0.8125986451595053,-0.8863150280750496,-0.7319171517846343,-0.950639494330443,-0.7480237637064069,1.0
-0.8676582766958756,-0.7721662133634264,-0.9650840278765305,-0.6795345872066187,-0.9253092839677883,-0.7443149699865685,1.0
-0.6026324145877715,-0.5342249823398957,-0.8425895758528545,-0.461003481703548,-0.6847031803980217,-0.5611651356780825,1.0
-0.2027620672549535,-0.1705044826545863,-0.5530834275164898,-0.13044217786977486,-0.2955042077963115,-0.25087779383595255,1.0
0.21764493095095983,0.21308542951435938,-0.1679637226160553,0.22659349044530952,0.1378506767522838,0.1007309165506367,1.0
0.5420064907413864,0.5074233517218778,0.22050476604753877,0.5153304261594154,0.5019475289206756,0.39847350773133794,1.0
0.6882018412273343,0.6352580168476878,0.5232026663145164,0.6593732667511474,0.7059734695845434,0.5655065707914453,1.0
0.6318351274062106,0.5735990457581237,0.6785913641904471,0.6246704802636764,0.7085525583151728,0.5668612963741726,1.0
0.41307988379747673,0.3610936513665579,0.6682978674221545,0.4304915209874114,0.5289448817595694,0.4193824436477258,1.0
0.12204448230361642,0.08459474099388009,0.522773617081326,0.1469521133288052,0.24155467875868197,0.1877314394257703,1.0
-0.13624093092015133,-0.15453514287400738,0.30665707321832336,-0.12949371191317427,-0.05005748879701866,-0.039368682191119,1.0
-0.2794192331011868,-0.2775297582227466,0.0927314303411304,-0.31125531058414235,-0.25112649113245034,-0.18327500901051264,1.0
-0.2788864848209932,-0.2594951105397145,-0.06538371904755125,-0.352491196072263,-0.30956091846826794,-0.20577927563237725,1.0
-0.16679738735952893,-0.13609568287451068,-0.15198389666301715,-0.2667780803659402,-0.23465343174005804,-0.12457940339163653,1.0
-0.017031874834273708,0.016177989011716964,-0.18619360975524302,-0.11601995456995962,-0.08850954942029399,-0.0020873637783602184,1.0
0.08820772187161707,0.11445145049200489,-0.2052121729791967,0.01849137405716461,0.043499874046531106,0.08378567840712325,1.0
0.09560787790414005,0.10739913810497981,-0.2393365157655858,0.07318285764193244,0.09070510806079268,0.07569758271907001,1.0
0.0005736789728338909,-0.004972023376987211,-0.29304531013391255,0.029534841602429807,0.028091011227951324,-0.03619820134396723,1.0
-0.15285243231330226,-0.17224844771853443,-0.34346697617945976,-0.08154666407104505,-0.11550428710263128,-0.21040663594423026,1.0
-0.2918180431947679,-0.31574790680572673,-0.35075877887696016,-0.19415319689787125,-0.27049900627420964,-0.3700596073131577,1.0
-0.3470482969050299,-0.3636083681474982,-0.2805018954621774,-0.2395870751281175,-0.35739071156984936,-0.4356793502702512,1.0
-0.2787146199956463,-0.2783800708265989,-0.12281701516250898,-0.17715706899424932,-0.32069861985969594,-0.35824613654254533,1.0
-0.09300675708979744,-0.07332706964028102,0.09982156832627598,-0.011338467980867795,-0.1507441383660122,-0.1389108932435017,1.0
0.15882809617114846,0.19124026660684457,0.3352676865491443,0.2071297117930313,0.10970919186422701,0.16719992136605644,1.0
0.397304418287568,0.42852757079452797,0.5178666017652205,0.4000756631054898,0.37882922785058026,0.4676270162003173,1.0
0.5402003095436672,0.5542844403975229,0.5877167933686702,0.4888550283765567,0.5629058083285652,0.6616200790902407,1.0
0.5334456415053013,0.5194039916977511,0.511843011071452,0.42499092471109057,0.5894925054662017,0.6750809465810752,1.0
0.3702554366897184,0.3279907358655416,0.29910571008177955,0.2124690641575393,0.43618916888362147,0.48966858488088194,1.0
0.09574126670449767,0.0383456233286521,0.0006647550769374178,-0.08947641816223961,0.14119436080033365,0.1524516583281028,1.0
-0.2063738976811682,-0.2560338734892178,-0.3006317478043452,-0.38154958887123525,-0.2057735359140902,-0.23513536865056084,1.0
-0.44374184904611114,-0.4616479711103081,-0.5164061177340389,-0.5602781047980914,-0.49314236369476383,-0.5511665882970826,1.0
-0.5463871278882491,-0.518095338790469,-0.5822952433065987,-0.5574411917875182,-0.6270405714239957,-0.6961917038232976,1.0
-0.4912788787688154,-0.42018589247033766,-0.4807023308492169,-0.36785150149472834,-0.5643953943748485,-0.6283963335626708,1.0
-0.30537599006930094,-0.21411407494957047,-0.2483624932637456,-0.05424669234243584,-0.32849571223378704,-0.37823051283207887,1.0
-0.050529177134071235,0.025918900970285375,0.04028064612416582,0.2786320903625408,0.002688780375995403,-0.03253553755455707,1.0
0.19716658801241094,0.22463246486992938,0.29858884651358375,0.5215284672059639,0.3246989266241711,0.2977968948284131,1.0
0.37159306385263025,0.3309241459916522,0.45493061614485075,0.5974802360255129,0.5395952272900989,0.5143114243105947,1.0
0.43198460921280635,0.32818669859010474,0.4724931315851886,0.4851533564702517,0.5854438028502083,0.5605486807204436,1.0
0.3703317404010398,0.23295726876207568,0.35412384255027596,0.22038347777471268,0.45105246669883803,0.4337954474756651,1.0
0.2102643784428999,0.08454056841668278,0.13850963109728376,-0.11682361965958643,0.17701605854965274,0.18196992454360839,1.0
-0.002184130769419923,-0.07027668941408621,-0.11390695801245743,-0.42857181005070344,-0.1573700221226988,-0.1142976782377747,1.0
-0.20818097195668916,-0.187894637997287,-0.3360239020869259,-0.6258179342932975,-0.4562950558437804,-0.36591861779010315,1.0
-0.35220408096663913,-0.23993030418059463,-0.46888316777603856,-0.6513377417302513,-0.6327099187745036,-0.49996292709647916,1.0
-0.39678447822379725,-0.21950554841494707,-0.4772619702573655,-0.4969179828553023,-0.6341542278027847,-0.48146167403337636,1.0
-0.33154400725619615,-0.140290008286293,-0.3568842021286136,-0.20400085679479174,-0.45729675893309496,-0.32109652339884653,1.0
-0.17619646734269068,-0.03082914578400897,-0.136804197106696,0.1475028409846184,-0.14872841492315536,-0.07020667555917748,1.0
0.02832390969615939,0.0784160411519656,0.12860968854695698,0.46351986789028654,0.20920998154322157,0.19707534749324074,1.0
0.23092927048086176,0.1637015129865106,0.37507117179764626,0.6644082764412733,0.5242441981315964,0.4085208558434634,1.0
0.38307147919818196,0.21255074616204717,0.5427786192286643,0.7048386517745246,0.7185133078487094,0.5128773165654579,1.0
0.4482837687381023,0.221648044276489,0.5904907200299498,0.5832284450946545,0.7466639434586231,0.49082873800807336,1.0
0.40671240385087426,0.19047047455537225,0.5013608145226853,0.33451636103943505,0.6020476066163063,0.353204174620529,1.0
0.26245125952448434,0.12200018731053397,0.28726384294271634,0.017761433490994794,0.31500274875243006,0.13426480081033043,1.0
0.04406723351233377,0.022940877121120695,-0.009690971865911502,-0.29723782178982905,-0.05272086981597779,-0.1159245640578006,1.0
-0.20003773405460046,-0.0943185162118238,-0.32526314627697617,-0.5459212242206628,-0.42161376792984706,-0.3433663530557306,1.0
-0.4109939110777934,-0.20989498154177644,-0.584701633797198,-0.6792492848026925,-0.7099651168947245,-0.4995620739412976,1.0
-0.5345569784827724,-0.2990078303299031,-0.7211943603851521,-0.6726253229412658,-0.8507301922576191,-0.5506699456326607,1.0
-0.533796883996219,-0.3350948943776486,-0.69336456467183,-0.5293004548630234,-0.8069717400275138,-0.48410406492774793,1.0
-0.4017230677194812,-0.2991644425694773,-0.4977281488990388,-0.27908346623555635,-0.5810064120657028,-0.3110590539993825,1.0
-0.16507637985462753,-0.18734117610618783,-0.1743350682505853,0.02556620551040023,-0.2174501518482721,-0.06651853891393356,1.0
0.12116216830246995,-0.015236951017660205,0.20245513173698182,0.32147725019629947,0.2051531846164103,0.19818230423121297,1.0
0.3853289064088854,0.18112471440095157,0.5403661117357097,0.5466795365261787,0.5905295832304072,0.42504417918386994,1.0
0.5603385631121323,0.3552236055458018,0.753585575316265,0.6545616035270996,0.8470806643271658,0.5624199673005554,1.0
0.6011708204231789,0.4607417552001698,0.787373164870143,0.6251924094853827,0.9124561680610723,0.578487445230349,1.0
0.4969428575984547,0.46417032463365615,0.6316250235999332,0.46723206151886476,0.7689265787277524,0.467521143186298,1.0
0.27418326808117666,0.35564386991487984,0.32541504372094154,0.21675258305005451,0.44921800005462353,0.25247167533354853,1.0
-0.01222196397690234,0.1521772741952927,-0.05442258320072879,-0.07193176623335296,0.028855539876878833,-0.02018700719978983,1.0
-0.29157971395018367,-0.10228975589056888,-0.4133281517071725,-0.3372322665119989,-0.39249440686843284,-0.29023912237762817,1.0
-0.4963385954148338,-0.34730060594822687,-0.6625661297870886,-0.5218446928398492,-0.7142706669846961,-0.4956681431751153,1.0
-0.5794548303599862,-0.5211870337564066,-0.743965422638698,-0.5870764935068129,-0.861525101886055,-0.5885375448242907,1.0
-0.5258004344748772,-0.5778762713035017,-0.6437031494480205,-0.5216731477011214,-0.8040994086352007,-0.5469019796716323,1.0
-0.355838089548441,-0.5010863215610493,-0.39582943144889793,-0.34676411507827565,-0.563997940010506,-0.3819034188118384,1.0
-0.11465949175881218,-0.3053519958340294,-0.06958885320110975,-0.10896582285850931,-0.20711205515139408,-0.13425095221301042,1.0
0.14154801323275557,-0.032084133198350795,0.253620005648169,0.13542173530393353,0.17851378653576022,0.1389391881472033,1.0
0.3590248166303305,0.2599653506944002,0.5006419995043019,0.33456280703223196,0.5051059136081875,0.3774944621624864,1.0
0.49663994390156896,0.5068584472458606,0.623371161023411,0.4533909980450288,0.705041742083591,0.5317405207075339,1.0
0.5300610799870817,0.6507567875891067,0.6040251773843726,0.47633256838767335,0.7426619261826231,0.5706231231251069,1.0
0.4562365147188969,0.6544702163579563,0.4549301682701703,0.4064624897188063,0.6182618516150509,0.4864786040761859,1.0
0.291241947846979,0.5095788895156428,0.21391929259663334,0.26242523458807154,0.3661528880709608,0.2968035415657564,1.0
0.06672229394772211,0.24066852002841932,-0.06666666517672759,0.07191609461469972,0.04406376880809981,0.039604438374342354,1.0
-0.17457733377400264,-0.09702919716336411,-0.3287075036362279,-0.13062955315745328,-0.2789539920559143,-0.23194010989772784,1.0
-0.38729082180982166,-0.4301600875949484,-0.5197601573202313,-0.30921517301893164,-0.5363381381466628,-0.45973724340054023,1.0
-0.5292654530937404,-0.681766246089055,-0.6023993625245052,-0.43128589174746534,-0.6773361332427892,-0.5932863057880398,1.0
-0.5705927866033376,-0.7908871328755911,-0.560272558419332,-0.4725884473576194,-0.6754660029740727,-0.6006274427075335,1.0
-0.5000593767075725,-0.7279733314012042,-0.40302392829078304,-0.4238555319402071,-0.5342213464864591,-0.47792720154981216,1.0
-0.32737407545749475,-0.5022473608704079,-0.16301929308322172,-0.2918547708892567,-0.28517057167065696,-0.25035675728779117,1.0
-0.08324610232174678,-0.16119312221515836,0.11033128204730946,-0.09977718120865342,0.01910815206297256,0.03296407525132872,1.0
0.18821457483570958,0.22293972835609077,0.3618606648061051,0.11754420902448781,0.3163712378624408,0.3109313837465053,1.0
0.43605137578666864,0.5684992964225808,0.543663837058356,0.32121591351043466,0.548925691483062,0.5260476151810793,1.0
0.6109469186856069,0.8020099494352393,0.6224323075160947,0.4731720257969845,0.673371724450718,0.6354310332431221,1.0
0.6745809646837699,0.8737537204922727,0.5856504100573963,0.5436990877518406,0.6681237161107161,0.6194402167322628,1.0
0.6057848596787845,0.7658337099547703,0.440297487969703,0.5149874933710858,0.5353914638405808,0.48287839091155593,1.0
0.4094859087906868,0.49838611799236654,0.21059803988864267,0.3855592037526687,0.2994249098769335,0.25250715690960224,1.0
0.11923746878866659,0.12604824188021135,-0.06315640663381838,0.17483553973955068,0.004733261492377849,-0.02613022011878341,1.0
-0.2066114214330752,-0.27243979027462606,-0.33042077440519413,-0.0791011684212295,-0.29121301013310363,-0.2974605763798661,1.0
-0.4961794271404103,-0.6108372639021722,-0.5370652891793464,-0.32465147031935637,-0.5279926674019366,-0.5060516812741023,1.0
-0.6834699299960634,-0.8174004081558843,-0.6383357911207432,-0.5094544667541734,-0.6556582108533764,-0.6096284410451043,1.0
-0.7251213343914404,-0.851331531286073,-0.6113024382632388,-0.5939200750747116,-0.6483272198471157,-0.5899049657206525,1.0
-0.6147985052819331,-0.714564517405206,-0.46264746935048295,-0.5619869751810489,-0.5117998398565198,-0.4572379677787439,1.0
-0.3850994439357196,-0.44930282182833814,-0.23029303918333355,-0.4270975036583362,-0.28412588330092214,-0.249281979211875,1.0
-0.0960679114210059,-0.12266520499895206,0.029013768802738316,-0.22476619444689883,-0.02355278753367296,-0.018291048450983727,1.0
0.18204391947551724,0.19217967592165985,0.2556944083468986,-0.0012892818678109652,0.20925713526483092,0.18434201514191528,1.0
0.3918771068130753,0.437711297082074,0.4050095827714637,0.20052707918504575,0.3687282595163546,0.32264764309757143,1.0
0.5034705777994812,0.5831867202329177,0.4603046786645373,0.3534013879696627,0.4375850708678022,0.38592876094884265,1.0
0.5178017741616667,0.6256507907465667,0.43256221986983157,0.44700003942224686,0.42663689116534886,0.38608873552608536,1.0
0.459259156654928,0.5822750100967289,0.3523827736059246,0.484515269794469,0.365271132254537,0.34806494801638266,1.0
0.35915249162674145,0.4765517506676069,0.2534707053430547,0.4725859036258955,0.285567868310733,0.2951103490929716,1.0
0.24890596043478785,0.33490310886097197,0.16993422441456696,0.42558286310922133,0.21661681066391125,0.24821554702585003,0.0
0.16266680785158938,0.1919470833300907,0.14772661988746938,0.38280981591286745,0.1959232913428508,0.2430371249880845,0.0
0.1375251999972107,0.09390582397527192,0.2163562275494395,0.3828190824700237,0.25070254683264626,0.3103047154026477,0.0
0.1871530933808847,0.0728898433427414,0.3313123076772153,0.40225874344351675,0.3437450229479184,0.4156141361305812,0.0
