-12.1062180492074,-11.939853707022777,1.060348016374025,-0.7461419803716751,-1.87893314176425,0.7342205545863969,1.0
-15.940615451479193,-15.917131556083692,-2.121819015531054,0.11616016526941664,2.5624458475041294,-2.6636854502567964,1.0
-13.436563120790183,-13.623478425361977,-3.804054168488493,3.27684146985748,9.124499820795705,-4.043145953668024,1.0
-6.026330028428827,-6.427568649891828,-2.8573905324671838,9.024263003765881,17.212459981676915,-2.1556629234311053,1.0
3.359321701818091,2.8280019507055965,0.7019815669637595,16.095378893065558,24.87792693102304,2.78488233535672,1.0
11.168016652488747,10.669334624129469,5.605131062330521,21.873239031958207,29.222713179854082,9.019873951743932,1.0
14.322860067514087,14.050898437730224,9.773208012165568,23.32147430689686,27.44904227172242,13.858310974897861,1.0
11.307817517792406,11.413352848903703,11.118856400906566,18.249592211149235,18.096063914332206,14.720204658234238,1.0
2.738333214843241,3.260800499925331,8.42707998812321,6.436540509783086,1.9778134019688736,10.245464154083415,1.0
-8.939937226180973,-8.093488618235675,1.9553299655854488,-9.884890832601627,-17.622766015599808,1.0111322669911047,1.0
-20.231505875006604,-19.254102470589487,-6.539563606557039,-26.45039463214853,-35.643646903948905,-10.49882751693535,1.0
-27.450186934043103,-26.580321370557513,-14.41010709202203,-38.306282510727385,-46.78474212348843,-20.735852868978355,1.0
-27.627385477073148,-27.09863633041941,-19.07481501691656,-41.549643605814595,-47.35441909648986,-26.355269687118337,1.0
-19.440098124433305,-19.43424998226753,-18.8596181053329,-34.615044322106655,-36.50733159096757,-25.299635933269712,1.0
-3.900773637435236,-4.501899876598401,-13.490379985280029,-18.75048184454988,-16.52206876348609,-17.40132121590092,1.0
15.645520908522471,14.486538985706552,-4.154557041682814,2.3728189711535776,7.894701247451394,-4.410979578102058,1.0
34.25638600331135,32.73459214630145,6.885955154170773,23.793905208688116,31.0560349633315,10.55720459791884,1.0
46.45370478403623,44.889712875673354,16.92016611149709,40.552035863451636,47.74593030134258,23.869995025391518,1.0
47.58315599590358,46.36561060854646,23.40228492269962,48.65105256679149,54.143209726909106,32.178952236488655,1.0
35.561095869059756,35.05427665964805,24.486924281589154,45.76360340891844,48.401026679332745,33.11067873357527,1.0
12.240318054939792,12.675195470448614,19.51806391754424,31.896087600867048,31.213458718761814,25.901330101833025,1.0
-16.656353027050073,-15.270985143890925,9.368106111416552,9.795054220116356,6.119878507171734,11.833924749698667,1.0
-43.11630060101598,-41.02918303910002,-3.612615952496668,-15.375842663811909,-20.97056667952171,-5.846380131709495,1.0
-59.31099805458365,-56.989933204678124,-16.112341421395556,-37.18095815764691,-43.10216431221231,-22.640363888217976,1.0
-60.15458044783867,-58.17568869648454,-24.739180988023293,-49.65292149217058,-54.17620540890803,-33.98981990778343,1.0
-45.00291515666197,-43.89640382246884,-27.026236385800985,-49.12389213846441,-50.863858018250085,-36.63276184382241,1.0
-17.923554860154184,-18.020754370628765,-22.215689043434594,-35.494244361697895,-33.829781386450264,-29.65227805714983,1.0
13.533888953379801,12.203253201376128,-11.561476428759818,-12.480082796932237,-7.802871476861071,-14.865151062561992,1.0
40.66289233934884,38.390252996635326,1.9872657740669268,13.36634172224872,19.690187937761394,3.6357742151713808,1.0
56.20821014910186,53.535958782092194,14.64071594187088,34.59127788323521,40.56956506859443,20.6673548235931,1.0
56.474850845879985,54.05491728040502,22.886230769185858,45.10784517546723,48.70476626722039,31.488900385189197,1.0
42.27581068598758,40.69761646749615,24.536229668891806,42.08672325830713,41.86992619188493,33.221826711902395,1.0
18.455128115990306,18.09040130779428,19.360337763899963,26.813738151234105,22.451674858653234,25.686562357965755,1.0
-7.775193070043116,-6.86664217656093,9.118713107341563,4.270598741303772,-3.2858048770757904,11.413792115790216,1.0
-29.13787497895956,-27.214733073495893,-3.0080497832464204,-18.440917843513148,-27.169779057073853,-5.169178779480504,1.0
-40.422770712876115,-37.98293836085617,-13.419946185986987,-34.34312997426743,-41.706439228485266,-19.130875822036103,1.0
-39.81610515066944,-37.45705827416904,-19.192107756723523,-38.74906416603754,-42.43369112538588,-26.53822385131079,1.0
-29.095301099951826,-27.357159430176523,-18.933719076429014,-30.691635863156336,-29.32189380966622,-25.614700315411312,1.0
-12.705539511328254,-11.940184347386037,-13.136520140667976,-13.127904134973363,-6.7228793369853435,-17.18162210638475,1.0
3.8573671323581777,3.5590558827455823,-3.943887255213248,8.06193772683794,18.026209553942692,-4.3004640880563585,1.0
15.84188636497646,14.648779410593235,5.5487960262582945,25.91138557891857,36.859685796994555,8.719960532530429,1.0
20.617611167350873,18.89015862542162,12.341629342548075,34.685025165195825,43.653088916255996,17.77352602089534,1.0
18.217825444693524,16.396921522600813,14.589536399453507,31.94429586339068,36.464615291656,20.401427255140042,1.0
10.999724709505074,9.488736721591614,12.214792520178015,19.389930116124106,18.258686907345265,16.594607810307927,0.0
2.636334344135193,1.7105424796215516,6.83860384588322,2.0623187142000887,-4.310517997233589,8.631177882218488,0.0
-3.198327340024001,-3.436933815220101,1.0072827704202005,-13.725798560858337,-23.49070740180899,-0.00019061290532107478,0.0
-4.256454394239579,-3.8737622412460766,-3.0637948847440057,-22.92431132864978,-33.40119924866826,-6.209610386451828,0.0
-0.770643755120485,0.045959716371374526,-4.608159308719205,-23.722872972352903,-32.23775026265801,-8.70302715898639,0.0
4.593203513311121,5.602930755994379,-4.579639948532076,-17.98076586218869,-22.641390436426065,-8.371525929923294,0.0
7.959408193734692,8.936794557768682,-4.910569476561349,-9.953476487577063,-10.115164740392402,-7.486267545889689,0.0
6.133748226841066,6.9172262442892265,-7.205193381479468,-4.042260652717857,-0.34247746140064805,-8.203336393525404,0.0
-1.6966361979734792,-1.185966759486167,-11.549145746266177,-2.606802017833857,3.4014585797298054,-11.1398646004684,0.0
-13.278162703282433,-13.046020476749021,-16.082925165171446,-4.86136800793043,1.587188385388849,-14.764940674788065,0.0
-23.893322498078987,-23.898247104122646,-17.606281652363293,-7.2855079654491135,-1.9523784552022612,-15.927186336656199,0.0
-28.099788458916223,-28.281471872262927,-13.01514556822724,-5.394952446018046,-1.9785968406829113,-11.337669138330483,0.0
-22.050863598265508,-22.35728659588976,-1.0364879237802178,3.723822886258631,5.2524189461219635,0.5358748033328737,0.0
-5.520497740899984,-5.923163422357945,16.602433523932646,19.451037916836157,19.672362531991837,18.138110125145346,0.0
17.228522018525382,16.74767765905979,35.23066876960371,37.36060823263671,36.98121317952848,36.818431035131425,0.0
38.38512475953793,37.86154604767323,48.47731172641787,50.52447504235312,50.00761755902093,50.074266371209745,0.0
49.38506708894718,48.881989766328985,50.28768399800228,51.80876844547399,51.17550338603553,51.601040371733745,0.0
44.56845384097397,44.161869496822305,37.201767273092486,36.704527800942,35.585846459316514,37.68503815128733,0.0
23.994691926101325,23.74927540702984,10.171748557194633,5.834163268054539,3.758926519576164,9.209328736195317,0.0
-6.105162844840663,-6.151801110894553,-24.909206724886474,-34.132005545875685,-37.38677574671024,-27.671019500345395,0.0
-35.59244745758198,-35.432186080911094,-58.465651161549346,-71.92212170236502,-76.10957966812316,-62.8067325609089,0.0
-54.28352405347826,-53.932894172412716,-80.04488488950773,-95.10698327717631,-99.48777078097476,-85.0577275576162,0.0
-55.77493133160459,-55.2692699857748,-81.72867680778302,-94.3236942928279,-97.83642726704602,-85.99093086817743,0.0
-39.794076148528745,-39.18555677292349,-60.981880060162325,-66.8269058640584,-68.40379314175851,-62.98736567837574,0.0
-12.18426898617085,-11.543716905459831,-21.907988084504353,-18.028671460354104,-16.945807002709387,-20.61348835079059,0.0
17.359857343359607,17.942863768074744,25.606116690333124,39.62573743641315,43.47818373390868,30.32450315007037,0.0
38.90480010475656,39.327213527620614,68.63626536765778,90.14603193818337,96.15858819843265,75.80049080297488,0.0
45.84442448451546,46.004359840176306,95.03729704156274,118.81135338782178,125.75540603664331,102.75929112784951,0.0
37.073400187932236,36.89415873511234,97.11450225463659,116.74120468324782,123.04969304091321,103.12656478159465,0.0
17.087385702186424,16.545911275963874,73.97951350282233,83.75004614494623,87.91332504153092,76.34118463450648,0.0
-5.9509409880146364,-6.799863778069948,31.852759645279036,28.551493864604595,29.51912483141166,29.60158848746397,0.0
-23.355669918266646,-24.37308398510489,-17.789106030752492,-33.79601796874533,-36.32676177460104,-24.272067491136283,0.0
-29.085971424759556,-30.06797170008177,-61.59793236211766,-86.33894083369074,-91.83027668737833,-70.63890036295584,0.0
-21.83944406046341,-22.560734859130527,-88.2108177470241,-115.18600750195327,-122.39304709626043,-97.30743234182012,0.0
-5.317061051813752,-5.588093067136072,-91.40023086339562,-113.42629393089294,-120.70963525713637,-97.95858722520899,0.0
13.335516813196495,13.615106957625084,-71.59374567339921,-82.85062043311513,-88.58064800357863,-73.7059792038666,0.0
26.304701974136744,27.11055245425697,-35.4061182931178,-33.08070271336146,-36.03003326592301,-32.428565511757995,0.0
28.055831187275203,29.233246949732774,6.592090581266177,21.560293184672844,21.93760718138296,13.84377219815039,0.0
17.34482058436168,18.637907246353272,43.09730073304593,66.36722819342862,69.83208012386035,52.59378765933741,0.0
-2.345578727649297,-1.234695769423709,65.26807279369416,90.42130023611327,96.04753723176438,74.37165540403262,0.0
-24.077077149171487,-23.412381431312603,68.96115258841422,89.37803292709305,95.81583374823384,75.20088225157048,0.0
-39.91760479597029,-39.85959953700814,55.41076040897974,66.1087935899348,71.92992837733436,57.18482560675335,0.0
-43.716835888668584,-44.27946739157696,30.310781763005878,29.218143938377068,33.25004895360246,27.311778198759043,0.0
-33.278796664376614,-34.325151442490096,1.6948577346612694,-10.000591239766834,-8.439770623822653,-5.065002633251282,0.0
-11.155649659415204,-12.433218220599883,-22.6269400487474,-41.09030165684638,-42.09566484353658,-31.182690171236175,0.0
16.14534370960557,14.939301286630936,-37.15416676693448,-57.14787112622315,-60.26803500653325,-45.18362059784175,0.0
40.29391126772083,39.431911848278446,-39.78898060282205,-56.0896054051027,-60.46638211699039,-45.23055178044996,0.0
53.884102568017084,53.543372330709474,-31.894184963339995,-40.53715274251749,-45.10093605882142,-33.442087096838094,0.0
52.710397967459585,52.9457962392616,-17.467092049102604,-16.647260529157165,-20.364425228916843,-14.861081755298443,0.0
36.93420545499387,37.67469210922704,-1.7333111871474784,7.761340792362631,5.61846721058825,4.197816546484617,0.0
11.051045481408408,12.105925085149266,10.437538928162255,25.39880462324757,25.054009200301444,17.98625263841417,0.0
-17.428538785421978,-16.33470519197266,15.888929343289611,31.50558959292931,32.63278865979455,22.899757452965297,0.0
-40.43710829867885,-39.58787921394652,13.952093443908748,25.107429599381902,26.950207972960683,18.382921978316887,0.0
-51.975878338293285,-51.571981663801466,6.458440616778738,9.217159495159777,10.852148029434787,6.943531450345084,0.0
-49.779307712441465,-49.87826082196173,-2.9888493351941445,-10.045296953972976,-9.33979278252512,-6.715608788022319,0.0
-35.58354344771621,-36.09506166886416,-10.28448036917531,-25.279441760058894,-25.649640949232165,-17.240369395060384,0.0
-14.16671217795971,-14.89565749960687,-12.208847526285902,-30.14557899536087,-30.974633243080195,-20.361310836342916,0.0
8.32215941397591,7.608117754016462,-7.484151702427205,-21.583804737064654,-21.687335995538504,-14.278214852111452,0.0
26.262013832613263,25.756579278889774,2.7673910247465727,-1.1933583179062452,0.6066994600552107,-0.3325480620123713,0.0
36.11631363552958,35.91427590703577,15.315049029725913,24.913741613151373,29.10518752039141,17.28071058171514,0.0
37.02958138072967,37.10829267235175,25.837249554700634,47.93559272898162,53.86179201614854,32.77848972551476,0.0
30.47449679764236,30.72077559550368,30.34223870305415,59.2963808958703,65.1756438150311,40.64219691817564,0.0
19.307290494327816,19.575063761565076,26.46526094952482,53.55445139315273,57.01666867320188,37.37614828066475,0.0
6.63159419708586,6.805508952098251,14.193371385168817,30.21962783903919,29.16758528257779,22.561870812447196,0.0
-5.075921151107799,-5.034756441413556,-4.070734503982209,-5.883539854467131,-12.396713923602334,-0.9414660121643692,0.0
-14.398598926433337,-14.438018686437829,-24.017299758077314,-45.62741336431242,-56.80731715378829,-27.570444365820407,0.0
-20.82859970204212,-20.832804673173918,-40.50033333233986,-77.94997181561257,-91.20181776604852,-50.42735137972937,0.0
-24.12143733656397,-23.97800115476288,-48.951332266971406,-93.10793779733586,-104.6346430120409,-63.179383769789695,0.0
-23.880770937009885,-23.556604622512765,-46.63493253380307,-85.67684016224501,-91.63625559947053,-61.81536559766852,0.0
-19.825980629220055,-19.410716002864007,-33.371786540332465,-56.24733033655406,-54.10228373129638,-45.72243649947393,0.0
-12.363843208783734,-12.049104497866452,-11.60245542145455,-11.33844275604082,-0.8956291455418182,-17.869526725018716,0.0
-2.8470302283297286,-2.8397993389985743,14.167806172068708,38.34397902936604,54.61888845980272,15.87612837162365,0.0
6.77887403692327,6.364106371193159,38.34282310532657,80.68307147184498,98.24616846813325,48.04312951371085,0.0
14.681391174753038,13.893635082699966,55.438468628587714,105.28097604003676,118.87964154297055,71.20558890687767,0.0
19.6453786600636,18.70257448030182,61.348890075110035,106.21163036146163,111.62525495580701,79.74031590981127,0.0
21.19127730035845,20.417187474565765,54.35979048936548,83.51881641601346,79.04277157628724,71.23326060127249,0.0
19.46779553583734,19.180065245170965,35.640275365578646,43.05276775848807,30.1677086766245,47.15651243062024,0.0
14.96095107379756,15.35169181386307,9.08406363385265,-5.233260015993778,-22.294864663578778,12.641510986631971,0.0
8.201861515209217,9.254286914937794,-19.574438702852035,-50.116916390481094,-65.80483973862198,-24.732169320293337,0.0
-0.1326786131190545,1.3387279421085978,-44.164416014976865,-82.12719717217237,-91.4839959627974,-56.82934187958895,0.0
-8.788306283509755,-7.310105525105982,-59.54467895938458,-95.70318361450757,-96.03596086557559,-76.90703584839832,0.0
-15.873566547250405,-14.855560201306211,-62.74488664227357,-90.0137289993612,-81.74264334575366,-81.10751563148023,0.0
-19.57379066911666,-19.395513750220886,-53.529252612105665,-68.4352874659067,-54.84795792165772,-69.17190191181277,0.0
-19.039742010311215,-19.865012171975394,-34.249352637223524,-36.98097030405938,-23.003890129156275,-44.211712172389355,0.0
-14.707589592930873,-16.412991672018634,-9.114522565215623,-2.3872873997997885,7.1570366605701565,-11.72554793457789,0.0
-7.99768704325794,-10.185398385633832,16.82612099029106,29.412350562209895,31.42442759768892,21.74009116663865,0.0
-0.7638223499131982,-2.8575631872362237,38.74228395102615,54.126756351191716,48.17322503518028,49.960675676826014,0.0
5.27213476899356,3.872696956444237,52.887644307815094,69.24433800350153,57.55033907515207,68.13559350899868,0.0
9.015632546026069,8.763701162253255,57.13663846341234,73.73374229885525,60.30848944087046,73.5590847488055,0.0
10.239068588557267,11.30247818860365,51.18047282437129,67.65678854048451,56.90623373917248,65.85483835949941,0.0
9.51389866438231,11.709413271463418,36.41121082215176,51.92177552060133,47.22986364168963,46.818594604095836,0.0
7.878365468397661,10.70116932145298,15.595820409286262,28.31629272919929,31.050012845347737,20.003343441414813,0.0
6.3344302031865425,9.079826225540728,-7.5939185412432835,-0.31817712120016495,8.89451054129762,-9.874051670330402,0.0
5.427665665202582,7.374655348335139,-29.148080849793274,-30.013540964120864,-17.141553080624476,-37.651333919058914,0.0
5.0510207984287945,5.658805282153452,-45.32476198724362,-55.941624021893006,-43.127933378051125,-58.49806763669437,0.0
4.553721371284539,3.6136934707120147,-53.26191422124313,-73.16857272090925,-63.87553048918909,-68.70947491724854,0.0
3.101447934393139,0.8010569670216725,-51.49421985202946,-77.73977044252132,-74.20957006152457,-66.38162769214671,0.0
0.09773754508702126,-3.0219155888927887,-40.2790752614294,-67.81484835195971,-70.56424602356464,-51.841616137668495,0.0
-4.446675669157539,-7.628366232981733,-21.640225938788916,-44.46238216432198,-52.32527999011137,-27.710632128587918,0.0
-9.768651675087924,-12.23342947277682,0.9370352614091075,-11.780761631114501,-22.416793917539223,1.488717223953529,0.0
-14.489986845530382,-15.6377806695954,23.12114410177537,23.75776108932041,13.092771124448973,30.13352196126445,0.0
-16.992690277311993,-16.55400526862634,40.5827909038741,54.69225731059328,46.376318506756576,52.610225244261414,0.0
-15.958797158640806,-14.055647385805457,49.90008997624679,74.33571605796527,69.83146465791219,64.49726048192235,0.0
-10.91677353698563,-8.021138434665417,49.320215902907194,78.4675964028608,78.12498670958524,63.5560425908302,0.0
-2.6501700097940315,0.5416551308881665,39.18206592517129,66.44919529861284,69.64898371931696,50.27223081094752,0.0
6.8921955076966555,9.628925091980939,21.79330258785413,41.28328838144182,46.797872710767706,27.680060239708894,0.0
15.283336089712428,16.933549539477674,0.8458975710377956,8.7526808191665,15.186051318631883,0.5904414048427782,0.0
20.414350974077806,20.61522950647776,-19.389658935181444,-23.982293478816075,-17.82314362711344,-25.46192760753388,0.0
21.097740697019162,19.84177138114694,-34.95015082602062,-50.04738627975016,-44.956871870998185,-45.36942425645972,0.0
17.347421505605425,14.982552680644346,-42.96820006395518,-64.36605773279706,-60.73414791411756,-55.46756385973174,0.0
10.244808061882509,7.385157816733766,-42.212045295767155,-64.69036343016194,-62.63178674447079,-54.222610214135614,0.0
1.5409222321018987,-1.0917064138083816,-33.27644672127076,-51.93021353279016,-51.44408494321692,-42.46471505508231,0.0
-6.863815535517077,-8.626588948102864,-18.381137585022657,-29.73478726685238,-30.805452178148812,-23.114201343291654,0.0
-13.380432688821607,-13.87634213487226,-0.847734858303042,-3.506618753782334,-6.107461630676568,-0.494865456413919,0.0
-17.014376543477397,-16.19266251860978,15.645230012352869,20.933547879084017,16.9250763155176,20.637954932335134,0.0
-17.476363317082615,-15.636751871030597,27.856647883748153,38.67950590271555,33.59709374942261,36.12807416962315,0.0
-15.085746388626148,-12.78486984292195,33.6426708361401,46.75530883714592,41.22267735176672,43.26736156197754,0.0
-10.56455033477367,-8.450948867937939,32.34983544758322,44.60181770264546,39.512657426882356,41.29056224719275,0.0
-4.803715769794337,-3.432193731672996,24.84478217054283,33.92333117819362,30.291224711566173,31.393787308774392,0.0
1.3238186756244446,1.6435924227881102,13.212379923501857,18.03883500042116,16.749397703326366,16.325155494421068,0.0
7.024124180318452,6.301621865180493,0.20696874185645697,0.9324873529710089,2.471116254925647,-0.33923025002592055,0.0
11.601822782460623,10.142932961430908,-11.40744390187669,-13.73206994500265,-9.474659631570233,-15.054409890899663,0.0
14.466548520630084,12.76572902574462,-19.454246621929578,-23.380725505587975,-17.14992810098697,-25.07454018218486,0.0
15.17812438770602,13.759834439634105,-22.76064355831646,-26.95642990215842,-20.001268555744957,-28.97736788538164,0.0
13.53881602831413,12.798929126489114,-21.293242594583177,-24.900533460735616,-18.692196697433076,-26.815512561575275,0.0
9.658739406071632,9.755233606009526,-16.01564210235496,-18.772105334893666,-14.650639222423308,-19.905052283501135,0.0
4.018067709979427,4.841507308752597,-8.542250236552917,-10.660540745926795,-9.501071584691559,-10.355985154764909,0.0
-2.5353911048753233,-1.3070550294060013,-0.6844237392932087,-2.5717580097521306,-4.5645771511139515,-0.47758715517285566,0.0
-8.874482871473255,-7.661340750417082,5.971190854435292,4.008029360581723,-0.6046800641224905,7.756953443080391,0.0
-13.772172460041965,-12.957056949804695,10.373113134087149,8.331283454392604,2.204086600376293,13.089577590545602,0.0
-16.188347192789507,-16.00240392462301,12.142021317485515,10.36414563125144,4.107719839364748,15.124846549832228,0.0
-15.532076695519237,-15.99441805211049,11.519938450350118,10.57519600893339,5.510630894150715,14.236229248364651,0.0
-11.841535380638234,-12.767086865538644,9.184383303834139,9.645268278879755,6.7285012304879,11.308395930919446,0.0
-5.812847775044105,-6.883565531486852,5.980947365147628,8.166291496120223,7.79780559148972,7.390541477076013,0.0
1.3427543640305473,0.46969892051625806,2.679642137380526,6.471065193113759,8.457816030456897,3.3989139796526757,0.0
8.137688362932359,7.721972692336983,-0.18462420614844888,4.614824196655334,8.27777324482571,-0.061191659721870906,0.0
13.145590747143025,13.289556150205065,-2.3677320809313898,2.484703385307938,6.8760800752871205,-2.738694900590339,0.0
15.334938584438476,15.96420833053628,-3.863775074186705,-0.018202035865247268,4.142532954577085,-4.650303689400644,0.0
14.318483963616217,15.217116829582565,-4.800892203100744,-2.843009538225701,0.3341039861553483,-5.943636554567149,0.0
10.450973060619958,11.336284762510175,-5.316183396639168,-5.709548699973826,-3.9344224357056206,-6.746403229759565,0.0
4.7022566989006265,5.314680122083772,-5.463207833468289,-8.132249122892112,-7.822760830080448,-7.066996786744106,0.0
-1.5980215765885433,-1.4181517201984164,-5.190702443499177,-9.541720773588018,-10.471732627673802,-6.789458017754249,0.0
-7.090581671852597,-7.360975498497297,-4.382280693441537,-9.453857103074917,-11.221513780295929,-5.742202047628787,0.0
-10.696035247514565,-11.29774929675606,-2.952845396377981,-7.665750423683946,-9.822756568863696,-3.8289414850082863,0.0
-11.825636084070346,-12.55090745868052,-0.9396983986350556,-4.361720794174062,-6.518516556586356,-1.1378156783780042,0.0
-10.494618608563343,-11.118264864773764,1.4472624867591541,-0.10615517220876569,-1.992385806368624,2.011735686765441,0.0
-7.260969868507061,-7.611112527094242,3.8314338677657,4.274672846435308,2.8059808478259782,5.096409949600812,0.0
-3.036177653435338,-3.0414493034367283,5.746727681568245,7.896391548000196,6.90597846368108,7.502786538422342,0.0
1.1772184555777052,1.474886719838672,6.7475966023024085,10.010201612886,9.517419740030604,8.672627933892521,0.0
4.54663284173596,5.014879706363544,6.538359453619137,10.18337387441563,10.197618178093037,8.263639688912441,0.0
6.554106353738273,7.019793112349555,5.076111233797668,8.404118011169558,8.928022739621213,6.268041033684582,0.0
7.056588795807247,7.364941620306528,2.6035371337472455,5.081253774653192,6.094241167613312,3.037932876663781,0.0
6.245616792014225,6.310363889995706,-0.38966522472300724,0.9504046841440257,2.383176363315215,-0.778092595364889,0.0
4.540657423548112,4.367692891394817,-3.2855439699270086,-3.12364035636962,-1.416015190749615,-4.393824288728535,0.0
2.458488664328293,2.13697497191594,-5.484271874176326,-6.34468218256054,-4.591475114304586,-7.068503869737121,0.0
0.45101127334452684,0.11757369593712497,-6.543134487249137,-8.14929364342099,-6.644416659211924,-8.273431769217176,0.0
-1.1864137641126042,-1.3973791490770306,-6.281054192646124,-8.306480688999727,-7.3514813594144215,-7.813260075729708,0.0
-2.336668626194175,-2.339012068661191,-4.808900286033094,-6.92601447166011,-6.749618564175833,-5.856146625532929,0.0
-3.0170585861784964,-2.802268101504458,-2.4981948706225587,-4.420360014329354,-5.107572665842127,-2.8905713186117694,0.0
-3.296389231687929,-2.9368698333711087,0.11921491961034647,-1.3867512011846657,-2.839760646977396,0.40436003021998346,0.0
-3.255166034411314,-2.879339971023473,2.488024362783234,1.5434501584070954,-0.4048669988639517,3.3327519937848535,0.0
-2.9467651547348517,-2.694510035630561,4.156533440376051,3.8448346013245924,1.791377845587082,5.340378110344272,0.0
-2.388712465890208,-2.3619135735950714,4.873437231736382,5.203286897708187,3.4705644055781697,6.132238161089372,0.0
-1.5788807937444673,-1.8061671271514328,4.6141691170057655,5.527379704485643,4.475642600054492,5.699457649380424,0.0
-0.5211223738287849,-0.9482618775721399,3.5561603756688243,4.923735387250545,4.759114004394316,4.284709809037281,0.0
0.710288500232469,0.20329100595318295,2.0139117586047703,3.6397914757739436,4.361985960340512,2.298599026506267,0.0
1.9535902684486528,1.5154584192243803,0.3467499094687483,1.9896667837422584,3.39772292713252,0.20194924921613477,0.0
2.9822924160323954,2.7464795939685054,-1.122220052827359,0.29269954893355177,2.0457840307239437,-1.5978190411129134,0.0
3.5650076649662843,3.6099958075129024,-2.1746491000737542,-1.2014205160130125,0.5047525764280678,-2.834882639781183,0.0
3.546385794575734,3.8717225545128606,-2.720932011126454,-2.3382004815052646,-1.0278916828304965,-3.413521450855022,0.0
2.8780036764222707,3.4036782309599687,-2.7835640330721976,-3.049850492737896,-2.3677261506556526,-3.3836115169469743,0.0
1.6480688123368665,2.2368473942280183,-2.460812115550546,-3.3290028250496846,-3.347145350736618,-2.8912510825672015,0.0
0.07845804659710609,0.5749985675517877,-1.8749145785623007,-3.190085614502955,-3.815382523887539,-2.110138733684913,0.0
-1.5144002380268322,-1.2410530514934255,-1.1428457837838923,-2.6739545334817514,-3.688445843490584,-1.2017222226302806,0.0
-2.782547538887979,-2.8047093988562795,-0.35951599589708927,-1.846098927763915,-2.9762777223146166,-0.2882872111003998,0.0
-3.4598500751985632,-3.772927602445378,0.3808581630984351,-0.8443892846378507,-1.8454036899560577,0.5229836726809847,0.0
-3.4301281110246293,-3.9547135204210413,0.9334479209086286,0.04450577380680265,-0.6839676353829311,1.0719912466640746,0.0
-2.747493874238266,-3.350045868607136,1.1725874304407347,0.5517370691877979,0.11905705983283532,1.2325439504593891,0.0
-1.6047359258001812,-2.132997945572207,1.1673175395116697,0.7906571486339491,0.6138484824132009,1.135926327813161,0.0
-0.25904242066513916,-0.5824495072173121,1.2202517120436855,1.3375332807294154,1.4013394230689222,1.2119775350411164,0.0
1.0125744179371416,0.969578231251699,1.6502132506627483,2.783118161051952,3.1327225862414174,1.8900092730829243,0.0
1.9736848789871821,2.214198944517946,2.4988056501613407,5.142032308941204,5.84329281948613,3.203780775614195,0.0
2.4746492026472424,2.9323362753166684,3.3927488462263096,7.577814255096719,8.629715304800825,4.61132363365525,0.0
2.4786796032493985,3.0369980925444153,3.642076037263049,8.60380579968653,9.853267555556233,5.136515889208326,0.0
2.0686215885029284,2.590315327477054,2.564796574818942,6.752235547380405,7.874411548956019,3.8181112488598874,0.0
1.3878431134268112,1.7484600654520328,-0.11222077753732673,1.399580921875792,1.9722583740098507,0.25976461017871966,0.0
0.5946814517697536,0.7123698827153238,-3.98110147691499,-6.655438754931218,-6.993870059634272,-4.997043838492605,0.0
-0.1726533343268759,-0.31739928628622227,-7.945646672902832,-15.1612663901643,-16.532371662191863,-10.462721486442021,0.0
-0.8137106160926537,-1.1753901784754426,-10.537717883305248,-21.0582642283306,-23.230771080614147,-14.12972917911604,0.0
-1.259525289459161,-1.7424004498578602,-10.443427401049007,-21.557649771801167,-23.95852796637199,-14.187265285940185,0.0
-1.4929901893128346,-1.9773183156986107,-7.048327433896453,-15.274927135858661,-17.139770443410953,-9.764121014487586,0.0
-1.5328697003386846,-1.9049857237547023,-0.7943276966983319,-2.9793691667221225,-3.594660745146342,-1.4195035614178124,0.0
-1.409071746633174,-1.5870333224736264,6.823022219851772,12.379077421201643,13.421859538954209,8.850150390936761,0.0
-1.1437122693610533,-1.095022308169499,13.629161319253875,26.400071672798106,29.022247966210685,18.10951267239838,0.0
-0.7386617389891743,-0.4863890226364447,17.429407632931913,34.56587435006482,38.167339255735016,23.3740557764269,0.0
-0.21477446584034965,0.17040978437949317,16.73712932876512,33.734844254479015,37.331831775403884,22.599904415693473,0.0
0.3740025312435531,0.7935775325906844,11.313471301661693,23.279649696394202,25.78712113223449,15.423537709609093,0.0
0.9420226955089763,1.29630101881392,2.3391656177117497,5.476970781447491,6.048953306344714,3.404236240250384,0.0
1.388278177217864,1.6006990043855405,-7.873389566224908,-15.051694571283988,-16.74234135820778,-10.356349243438459,0.0
1.6306693888119188,1.6636449647840816,-16.531142790164076,-32.6468921118709,-36.279585765722885,-22.087570460272914,0.0
1.6040268053399274,1.4643109243172976,-21.176636855950974,-42.27640640645123,-46.951618144669965,-28.45244451180399,0.0
1.2830219047248477,1.0162964075619918,-20.42531188462874,-41.04680620214188,-45.52891001907028,-27.550168284536255,0.0
0.7027537927157734,0.3803987516856111,-14.381505670847332,-29.076715457474023,-32.140013760475966,-19.48927829377837,0.0
-0.03666357457022151,-0.3368205437206333,-4.624743741963229,-9.501636666071278,-10.284423565706192,-6.379032753448186,0.0
-0.7772827487273606,-0.9909353656467506,6.244781174845585,12.434125893637813,14.177746280982333,8.280393218605155,0.0
-1.3642092745608951,-1.4547000151119125,15.358525590894487,30.90052564055945,34.72593828623605,20.61369927870878,0.0
