2406.4232040427796,2241.3973174260045,3267.020505000184,3274.8913612664037,3264.743440840568,3179.8659126696657,0.0
403.4628331786935,909.066192542512,1414.4909373623923,1357.9014001803207,1355.2389592742638,1537.3113878306722,0.0
-1686.7855346296437,-662.5990177086151,-815.5050139428913,-918.5671860594539,-913.724765057219,-521.9483451795122,0.0
-3257.38915268686,-2018.8582508855097,-2774.470363560369,-2892.6697575491853,-2883.123814247436,-2399.9116443623534,0.0
-3857.1093115098065,-2768.8824437723415,-3894.434779783067,-3992.65845689864,-3982.9017253834954,-3551.6391686459056,0.0
-3327.4013704653844,-2703.944957683534,-3860.6626853256494,-3910.723386276606,-3905.1960815646125,-3650.774968723117,0.0
-1852.0633205751183,-1861.7570780135484,-2708.457375993792,-2697.6956392986685,-2699.025710422764,-2689.8294706901142,0.0
97.2379481515236,-516.3690865479421,-814.2302088561482,-749.3468306538434,-757.2168840017275,-984.3807732836649,0.0
1907.4027046784868,906.2511590984523,1219.9699639048413,1315.2505931496644,1304.1217045630437,923.1911801598562,0.0
3018.79930479438,1962.87983609612,2756.9480859381347,2849.808156042819,2840.4891263068193,2434.7524273003673,0.0
3106.3518903842796,2335.675715394267,3329.9309972474784,3389.4822244558864,3386.843069039154,3088.9084539325922,0.0
2186.484261748901,1935.9993717432508,2795.584644584451,2803.3365153380837,2809.978009333585,2711.94254630702,0.0
609.1772327605204,932.0497147048864,1380.3304973567792,1336.3746784331051,1351.3255254357537,1474.4160182555825,0.0
-1066.2359168828316,-312.1364133716893,-401.3841084044325,-478.83216038897353,-460.0460312267405,-170.88692904308482,0.0
-2265.836320316269,-1364.2489642997657,-1928.354698527035,-2009.7835798371598,-1993.6911057458155,-1648.6366745187916,0.0
-2595.2599963973835,-1871.0849224409944,-2685.472251364691,-2740.556290778274,-2733.4799732889514,-2458.5378613333255,0.0
-1966.9680218371304,-1674.865957326529,-2434.498221278498,-2442.538252258356,-2448.324662987011,-2341.939187022632,0.0
-620.7241373883808,-860.6532156648582,-1286.922990849872,-1243.8201891336175,-1262.327800136135,-1362.4323445645769,0.0
963.0806619003979,277.15045845586974,341.58099145889173,421.93857253449187,395.10401272922354,123.15841125978932,0.0
2224.0237080971497,1334.4105461839295,1873.068232862839,1963.2217422575936,1935.63829201741,1587.3374992579425,0.0
2707.15909419698,1931.562850865727,2759.254198210192,2827.094222396542,2807.358759023903,2507.318344129525,0.0
2217.665347415862,1841.9414405800662,2666.415276402551,2686.028162189209,2681.0478457099525,2540.795345017048,0.0
891.9558134941981,1071.5129179113433,1592.267917989897,1553.1024904786136,1565.7079550422359,1644.8613841562956,0.0
-843.2228292532482,-139.29159287378707,-127.48470365576577,-216.44489531827548,-188.69258180308134,95.76162664103322,0.0
-2412.524190513791,-1394.2217683555805,-1928.1065984352608,-2040.7641940749536,-2005.0919436855656,-1600.0637075976692,0.0
-3285.0622834162314,-2273.5277553319047,-3205.3996691158154,-3306.806127665768,-3273.183598039277,-2875.5917430499812,0.0
-3148.5170236109952,-2472.2311939395004,-3517.482797903451,-3575.0066246734514,-3553.2116526356403,-3292.5778294870724,0.0
-2006.8900708911497,-1897.388720996928,-2726.3749948285113,-2719.9745618794223,-2716.6967990244666,-2682.571103178185,0.0
-178.95449561728856,-697.5250885601572,-1039.5128021262099,-968.0988140052341,-984.896164030104,-1198.4471402863692,0.0
1797.4964285921296,781.1937983275056,1052.8896670857976,1170.7073051766401,1138.0222678072241,731.5950688316152,0.0
3328.2341947566456,2099.1643582305996,2926.235812452457,3057.379458572016,3017.6677253400558,2533.474161067046,0.0
3943.881476094555,2857.1744268086986,4012.997028647598,4119.739152212162,4084.0177519970675,3662.826329372576,0.0
3444.421359703614,2818.7863012227754,3976.193991359509,4027.5247247956104,4005.744892970917,3771.242586315546,0.0
1961.75089405972,1983.2221112565294,2811.554683078717,2792.499272408082,2790.6195834649097,2812.0955644023543,0.0
-81.00280248934178,585.4197263944043,848.5217861303954,764.5032933461971,782.7726458720936,1054.6747454117904,0.0
-2100.7062590695314,-976.9587724138764,-1351.6787591738212,-1476.7218517313358,-1443.75102442786,-999.1588626379398,0.0
-3531.5573245614814,-2264.944221582251,-3168.2154946970304,-3299.2302628178277,-3260.995853636834,-2769.140837154824,0.0
-3990.81844009001,-2928.193874071496,-4105.403996448053,-4206.679970246638,-4173.7733581094635,-3769.8583756258104,0.0
-3383.311910229142,-2803.555014194113,-3932.2933173280107,-3977.699990694502,-3958.7849205815073,-3748.5898512349086,0.0
-1916.5311867555374,-1954.2973134337408,-2737.9445429451207,-2717.932579868808,-2717.3523549803467,-2748.4871478378354,0.0
-25.31787255186464,-640.6832069819629,-890.1721550844322,-813.5706290685084,-830.3552671992165,-1082.0065084826329,0.0
1766.0330024416398,765.560189922041,1085.387651725765,1195.0270778698814,1166.526306860742,773.3538265009902,0.0
2996.5862751115747,1892.5179103566416,2663.8024345352314,2775.768749499882,2743.9506785041012,2320.3634159312587,0.0
3390.5075966592376,2470.198003565204,3465.519697703625,3550.8728979691223,3524.348379497367,3180.748882696791,0.0
2917.037374511925,2395.755540443799,3347.5584968731564,3386.7971749000662,3372.019660170041,3188.43900178683,0.0
1777.1776080398358,1746.9046287705642,2422.3160397945867,2409.8053721686374,2409.511460479529,2416.86374994554,0.0
326.810289617797,744.0387756378568,1004.6948625488749,948.9530131312131,961.7601817158429,1138.0923305542092,0.0
-1037.7311758794121,-324.8400060691183,-494.54546955968,-574.5586258172234,-553.3586867312952,-271.43846657320046,0.0
-1994.0998422961366,-1191.278581735799,-1695.1934752101188,-1776.5043308978638,-1753.2662773665215,-1448.1428867106115,0.0
-2368.6813225214237,-1675.0173842964823,-2348.174605473483,-2410.5544228482768,-2391.363295291365,-2139.520609519989,0.0
-2154.043409030741,-1714.7167826372688,-2377.8244701552794,-2408.6130916218153,-2397.770410897312,-2251.1641820787972,0.0
-1481.1177828072305,-1362.2366332718038,-1868.1224886199234,-1864.266466056306,-1863.4613745656898,-1840.9103989615087,0.0
-567.2244406741029,-752.6346127470633,-1014.9828796690708,-982.4943510504454,-990.6874140067102,-1078.5879553719114,0.0
344.26246330072263,-61.798576473097455,-64.15901047964962,-15.502150612583137,-29.46660120694287,-189.70039999636083,0.0
1041.5056155416623,538.6928377482518,751.703502456427,801.5786847936442,786.2049475300191,603.6739623479652,0.0
1388.720994329953,920.4688321921676,1264.798762316238,1302.734852247845,1290.1682467605506,1133.2403986463896,0.0
1347.9989694001597,1022.3910041048703,1401.017415408825,1418.9377634006914,1412.136911757836,1315.0231983545536,0.0
976.5775214875475,856.2345962098525,1182.3779636517502,1178.7265161892346,1178.7533645012554,1155.6814189512206,0.0
406.98270835551375,497.63891008699466,710.7431723905729,690.163100448156,696.0662384113921,740.2800417022872,0.0
-185.25975026783863,65.80678686897,140.03087286234404,111.63040635502603,120.8197310354808,208.0752241632781,0.0
-627.3309693507729,-308.0762138546461,-362.7312337581584,-388.3455051031574,-379.2356709858486,-282.77301802811917,0.0
-799.463942951657,-518.4061757219199,-662.5651998532301,-676.7768201762099,-670.7464492792085,-597.7237027652195,0.0
-670.3600386246292,-515.7536594636525,-693.4795754921245,-692.3374667888996,-691.0529186298123,-663.0076133664556,0.0
-304.58068867592885,-319.93637306422875,-474.9338219659055,-460.1142746361927,-463.453315091946,-484.9522584617787,0.0
160.81588791422485,-11.186353956358971,-102.44806764716827,-80.35436652058752,-86.56687147826744,-144.95014250390454,0.0
563.7636427434944,298.58601017134225,287.0264110130431,307.7484666814222,301.3133981985193,230.3543756863637,0.0
769.1482488900224,502.67884373599736,561.1601000145672,572.7049585921957,568.5952636953687,512.0029717144133,0.0
706.1098001068299,530.464276823315,629.6190326451826,627.4366527414273,627.2275518982415,606.1712133714248,0.0
385.1365825324698,365.7313001688499,465.26147916478675,449.22450740588954,453.0344928975205,477.3410125015795,0.0
-106.33607520645955,50.153902989465905,109.82553132165697,84.06371099190449,90.57033292799986,156.50677865588148,0.0
-630.3186235118792,-329.60403853564753,-338.38920644393875,-366.8935381050351,-359.9346771598339,-268.1519481749208,0.0
-1038.609016051082,-667.4007312807244,-753.2467133455561,-776.8122958028557,-771.7439953835396,-677.2216577483791,0.0
-1212.8836732857617,-866.7846851052609,-1015.6565154754289,-1028.021324483755,-1026.4916580030012,-953.4914486141006,0.0
-1092.8095374783488,-864.9395969574985,-1043.4337081706335,-1041.2089264006545,-1043.6930451277458,-1011.9238612193376,0.0
-688.2803806685843,-646.8016818312235,-809.872399550999,-793.1497659132942,-798.8901137021376,-819.2860159275215,0.0
-77.89627490378598,-249.0373713608119,-350.0030641187109,-322.2075742593993,-329.51583128982384,-401.76872299484967,0.0
605.3741624329148,245.92805463738614,244.29549014253962,277.19561744940256,270.4042312648171,158.3643270523753,0.0
1202.0268615647437,726.4430543187345,841.0108604583329,871.8335638647704,867.4227364785511,737.6145376078584,0.0
1563.798978357292,1077.1069352655431,1296.9184115013832,1318.9351208819326,1318.0008096243455,1198.0413956160655,0.0
1591.5236457916526,1207.2830406135608,1493.138475330692,1501.6636295051449,1504.2237534587111,1421.1410019356072,0.0
1261.3128220259796,1074.3045385252462,1366.1814510625436,1359.5892234546027,1364.634855226097,1338.5695218655455,0.0
634.0020902975848,696.0945710209198,925.78179076997,905.7512919831133,911.6248879914956,950.9682634823357,0.0
-152.09313129007478,151.88812604592385,259.0212696360113,230.19943363708444,235.10230509116536,333.53293030225814,0.0
-910.576987353069,-432.8535041188916,-482.5568286282687,-513.4993814322861,-511.0038326441854,-374.5250737504384,0.0
-1458.7863698573492,-919.45328896512,-1121.205346922693,-1147.3516185324988,-1147.8680580287973,-1004.2132323644673,0.0
-1670.2521191429205,-1195.0700053860928,-1505.5597792286744,-1521.7357471683,-1524.7913516567014,-1406.0669906152043,0.0
-1504.2455389779352,-1200.6370551071477,-1550.1516725785023,-1554.0455156956014,-1558.2925651319802,-1489.8005691247508,0.0
-1011.1110561268315,-942.584248355176,-1251.7945534114297,-1244.0431360205184,-1247.7986969072535,-1242.7525546585503,0.0
-320.42329287099983,-491.09000858415766,-689.6456029971278,-673.3893304366356,-675.1983579979942,-731.829110969612,0.0
388.6964794128571,35.6045618654548,-9.575929026720587,10.31875218285495,11.286766153421922,-90.1353611792556,0.0
934.9056667066397,501.6195067000117,611.6697328866435,629.8312204596123,633.574623970786,515.4411250759595,0.0
1187.853448757406,792.2721149103122,1017.4123676261684,1029.500188666595,1035.1504508642656,931.6348588230217,0.0
1107.4263542913513,848.0928664444264,1119.2176894123354,1123.2366249128063,1129.2200792977092,1065.4072927508369,0.0
755.6107029712621,682.4120538531588,923.790445786316,920.7107984065433,925.0909454585972,912.0881202589517,0.0
278.90146040734635,377.81992263652137,531.0551941224785,524.5923349220684,525.5063618987324,556.7808036988763,0.0
-138.9059659429622,59.6328160193375,102.89285529914014,98.29492703133928,94.46152605202951,147.9384128136262,0.0
-346.2982164396808,-150.58586781720396,-195.14305517675984,-193.31674703419776,-202.02012011773604,-155.33771149415224,0.0
-288.8656258343424,-185.31031975893757,-262.58523517598223,-252.93158206454973,-265.02191137171303,-248.2970992060873,0.0
-35.82651905533612,-61.3378494047264,-110.66752689161717,-96.32861836740312,-108.73832150350495,-128.0747160976398,0.0
247.83358092161825,126.20412930196471,140.2422462764148,152.22303411603662,143.45841440401,102.92488602681294,0.0
374.28712364464354,245.858025220885,314.430770807405,315.82343700166086,314.30083477393805,282.43242578549155,0.0
220.07911686951252,190.55732340765076,262.5652346372772,247.70147385780683,255.23207356237162,263.2529735384345,0.0
-212.0766598851983,-70.02517044681417,-64.85323782419664,-95.98917735004852,-80.34044992302734,-15.145454110735727,0.0
-783.6457675732518,-468.25984145865823,-584.8633161611192,-625.5543053254896,-605.5354827037572,-490.17707631174744,0.0
-1264.8088466248782,-856.5233509963841,-1104.1565335911146,-1142.3606608726323,-1123.632925237136,-990.4817681920513,0.0
-1419.1524411384416,-1059.2947711741217,-1388.0549754794592,-1410.0621952969705,-1398.528607346153,-1295.9194838041603,0.0
-1103.1218678765508,-943.9723112568709,-1254.317716779694,-1249.7209472502618,-1249.522828366763,-1224.177053568571,0.0
-341.7394033429573,-484.3625031095994,-659.5817494925241,-625.825901581853,-637.7063632318141,-714.878310607457,0.0
658.5040511501757,212.7850048065261,260.0748386383102,315.5900051777189,294.83695172647094,125.19828919547217,0.0
1576.2161096427571,936.6859317655299,1223.3541459404742,1284.9814526631653,1261.596471041415,1045.1669640481373,0.0
2096.630575784401,1448.8647595526572,1906.9812543883654,1956.0564118712045,1937.1827405344238,1740.2172744910858,0.0
2030.8055435025872,1572.2193938903565,2070.518682165326,2091.900567611803,2083.1136491195757,1968.471431782009,0.0
1381.379935810368,1254.1169319989522,1644.9856158416023,1632.1804376756918,1635.6712483221436,1640.4607087694985,0.0
337.26716786257566,582.5218217293332,753.2411959333258,710.4074101134966,724.4051272467905,847.5704449858913,0.0
-792.3623726978849,-245.51276607647742,-337.1652103283177,-396.80093912982284,-377.2563748354205,-173.7885195986364,0.0
-1679.2172689696986,-989.1661733660867,-1305.4775856435863,-1364.117626764727,-1345.3751059956066,-1123.219811168001,0.0
-2077.2845784640886,-1439.4828028759503,-1879.5797491877192,-1920.5678808043822,-1908.228449288502,-1732.2071263676835,0.0
-1892.3627520522514,-1480.4863807426245,-1914.97404740416,-1927.7428480300814,-1924.9496378827034,-1843.157568605464,0.0
-1204.111232104774,-1119.936058634401,-1430.7047037724906,-1413.6060816975132,-1420.241207271004,-1450.328181644104,0.0
-238.63701703083552,-483.86994156356104,-597.8984830327463,-558.35077792427,-571.2747901676612,-696.1464324680455,0.0
702.4812389813092,223.99112903377318,315.3239473967833,363.417178586672,349.19414893180465,175.0727136988762,0.0
1337.184206011786,786.8984716438149,1028.651655019009,1069.4690666336191,1059.0699021950063,894.4489714329384,0.0
1492.4995672697673,1044.0035356854012,1338.1490902282458,1359.061599062432,1356.0347256331238,1253.5375537894347,0.0
1161.3041439827703,942.6494674447049,1182.440342775496,1178.1779582224253,1183.2938744317794,1171.7531592535142,0.0
503.7125785819908,555.0629605865261,663.3078303368493,637.7451262722961,648.7065812717938,723.1741985983244,0.0
-213.6849966021914,49.58726463823086,6.3007334954127145,-29.08914873102185,-16.822076940169154,107.29535153642746,0.0
-718.1872321455767,-373.51379484542804,-525.2847735826381,-555.7923840909109,-547.3351816497675,-427.1985321250654,0.0
-831.9505883215568,-556.78413130366,-728.4495908240401,-741.5821762423323,-740.7472319841157,-675.2657739459548,0.0
-537.7197110408002,-444.2234551395836,-537.0434432169263,-527.1740922977708,-535.0272655821016,-552.6482097818454,0.0
15.90677617563398,-101.98964338926794,-49.07813047775426,-19.686245830807593,-34.03455764530975,-129.43618407604436,0.0
574.3902120264423,308.5691623934516,510.5944890204855,548.0544103671396,532.0154728805146,396.7796465714206,0.0
879.6094025309991,595.9474188764249,880.6874837029909,911.0142079684047,899.0740752639229,780.4366989538464,0.0
773.8553650520313,615.7959476932855,869.8322360525867,879.8334671608395,876.7232064120935,827.779945792666,0.0
265.1679082127408,330.24309429353696,435.67547523119697,419.2651247440149,426.9237104653464,476.48141511290464,0.0
-470.4197240112412,-173.21754642042447,-292.50151245880215,-331.7700258163309,-314.9984376873317,-174.58066965134208,0.0
-1151.9298343967484,-711.0473647783974,-1055.5793853354398,-1105.4918827293063,-1084.4249400675199,-896.0682035854029,0.0
-1500.1243344104187,-1071.7245543156337,-1558.227386703872,-1602.1105548970627,-1583.1788699938124,-1410.633970165135,0.0
-1347.5301684260667,-1097.4553203839082,-1581.601700671431,-1604.2591800609816,-1593.3674839668356,-1498.399445670978,0.0
-708.3145261619848,-747.786669568517,-1071.397023868737,-1064.5599096247852,-1065.1182663030077,-1084.7841129319604,0.0
222.89158096636947,-118.32818573296845,-164.73096062126297,-129.88185613885344,-141.7376096134667,-274.70204991306036,0.0
1143.459600764234,593.663600020905,857.3796516879629,909.838892585637,890.2104479235891,682.9165240726115,0.0
1751.1486927460755,1159.5230877240401,1670.1587115709244,1724.6606083857114,1702.9206834649813,1483.9944625165163,0.0
1845.1665242272065,1396.1803279537926,2013.8324623638737,2054.6398147351956,2036.8239532699936,1872.013524174703,0.0
1390.6257610134808,1225.5879100918464,1776.0797534717913,1792.0225008020443,1782.7643142805373,1720.2794841409477,0.0
528.0352367892856,699.1001430613824,1027.3260439960986,1014.9849488257669,1016.2238872370299,1072.0980106356737,0.0
-475.59956953916117,-21.219020431164154,-4.014830395984973,-39.66719322665995,-29.09774541678871,124.99426839126227,0.0
-1314.8577563906415,-716.5742630076611,-1008.0469872503027,-1055.6376251891625,-1039.454511148847,-835.7446703174173,0.0
-1742.490492976981,-1181.2119845314442,-1691.758104131165,-1737.308464860398,-1720.4869945394485,-1528.0951955161881,0.0
-1646.0336570232348,-1286.5012063570712,-1868.1359620954454,-1899.4248902045802,-1886.592569215959,-1759.6449310573826,0.0
-1080.7012940993955,-1019.6461524677943,-1511.1675945684265,-1521.3131017551386,-1515.3458131944226,-1484.8620997495545,0.0
-246.2184480391943,-483.7658312661297,-758.69182690658,-747.7737295283623,-749.0675011051844,-814.7508678700724,0.0
584.0595622727242,140.3736991738806,138.48116844914057,164.2057082252377,157.56960514713091,24.944774276294993,0.0
1155.0710199833425,656.3045249556744,901.9363524034807,932.7182478852419,924.0467150938066,771.1439607581124,0.0
1310.8029425410568,915.3510652084788,1314.6881948147204,1340.76759606582,1333.4537843989624,1208.3228923651088,0.0
1039.4064013920315,861.5923975620326,1285.6608028103606,1300.380505508267,1296.6840412677238,1233.4902692829014,0.0
470.9528135032965,545.5671153415478,871.8908426016396,873.5560395299244,873.8549745405071,882.9051331996443,0.0
-171.45353634795083,102.67601009614691,252.71756158071958,244.650197617495,247.4220434696499,313.43960880427903,0.0
-652.7481357152601,-297.39541532055,-336.6062961215084,-347.86297009433383,-345.29988006546637,-256.02741476839174,0.0
-811.2542348792251,-513.1244074569742,-690.8705108760182,-698.5455925502206,-698.7969236969948,-624.7407754794103,0.0
-614.9591838264723,-481.626436973051,-708.0777909625028,-708.1124618528279,-712.4848966350398,-681.9565816388571,0.0
-167.00795109257365,-237.58922510250113,-420.07044681107936,-412.7135797359201,-420.528052640889,-441.61955357316356,0.0
337.6028187067345,103.99702273138502,27.34449362906878,37.774320090771994,29.078233812062763,-29.608951950223968,0.0
684.8643195268108,392.26506108096316,432.22236780626076,439.09035659110054,433.1211205364282,366.9889793174267,0.0
719.3215477706568,496.2192070222255,611.4158210430642,608.4188886540409,608.5370040771768,569.7009082125527,0.0
402.5058136453108,354.06575622967637,468.77761032007595,452.6806278389772,460.6488022300614,474.99915498085295,0.0
-166.8536050881711,0.05843397342607659,35.106215177985746,7.670830516995011,22.712988045941415,96.23599684918543,0.0
-782.1147454830443,-442.70296435563523,-535.5673325142916,-567.3308976342896,-548.6553000788977,-434.3870552647577,0.0
-1201.0416247822936,-803.9038801597667,-1017.5727780675184,-1043.2362855072388,-1026.190829921853,-909.4342221186662,0.0
-1233.4325244908923,-926.970742015601,-1196.3968929998164,-1205.4943928591074,-1195.5995819722143,-1121.8447821380073,0.0
-813.030866970993,-727.5238203536783,-950.3879619155459,-936.2410167021967,-937.4640009830528,-943.166046526349,0.0
-31.405204864009647,-230.27051986791594,-302.88565541920707,-265.60875860669694,-278.87867673005803,-376.9953047485146,0.0
881.2281104300791,429.93099318717896,572.656699610608,625.1997713007804,602.5895123456473,430.0393510398121,0.0
1627.0478763665806,1046.8031099016152,1401.0551697888568,1454.9698224171052,1428.7792892885645,1227.7408943723258,0.0
1939.254710815021,1409.0177257275436,1894.5324804133415,1933.8498277590088,1911.2887549373318,1742.5986886540604,0.0
1673.9095815180044,1371.4784968565764,1851.3254505284776,1862.933239076503,1850.539919016819,1770.8650307936077,0.0
865.1338869176416,908.1067061468584,1229.9238289855793,1207.9462140307714,1209.5895580166552,1252.467171770565,0.0
-276.1911564608745,127.67369177210367,173.125229421531,121.26787867594885,136.90847386528003,300.2805033306704,0.0
-1421.1578491649052,-753.7021633531376,-1028.1914228761034,-1097.2049608015777,-1071.593078011605,-826.8839445824269,0.0
-2218.5411727860774,-1473.8515412590014,-2018.299472863524,-2085.9566668095813,-2057.313579158068,-1797.7686688448211,0.0
-2400.684769278814,-1802.022902941736,-2480.5394918607753,-2527.563218960093,-2503.8136605406708,-2305.135610986391,0.0
-1873.0221641044172,-1612.824023768293,-2236.7963440906788,-2248.8097673488064,-2236.5640782649116,-2161.3730264816386,0.0
-757.537362419358,-933.9601102427769,-1315.3811243568534,-1287.6052389070628,-1290.1685620827784,-1367.5473248281314,0.0
632.2612327294555,52.30645475710389,41.326253135772276,102.05911278821986,85.69852616665321,-128.29352791024849,0.0
1882.757208969997,1059.310838588125,1441.620210561946,1518.5048353346438,1493.344486499278,1201.171436346931,0.0
2606.7892001317523,1781.877401201812,2462.662231022955,2533.7228176934896,2507.212387981469,2221.3684791849137,0.0
2562.4531257414637,1989.0099459786734,2779.805799640717,2824.239333116984,2804.074813486357,2610.475161378531,0.0
1732.7311729565718,1597.2864145575822,2268.0105338945796,2272.3584509535976,2264.213039303855,2224.369069995166,0.0
345.1808913657924,705.5601678513103,1051.5120105558353,1014.1222093745519,1019.911228782189,1150.584597878752,0.0
-1184.1095743482929,-424.6835978502031,-517.7996491999729,-585.6511686922222,-568.3745561702244,-303.2328689980068,0.0
-2375.6986648721863,-1444.9984833532876,-1959.5409976526525,-2036.787910833612,-2014.000398314398,-1694.3992363564912,0.0
-2842.7415539211606,-2030.4395448787936,-2815.7830213002926,-2878.185190992541,-2857.3808103656556,-2583.0237896566214,0.0
-2423.7069076998614,-1988.1257678331185,-2804.194032891175,-2832.2771730488257,-2819.9666137621953,-2678.0318650843383,0.0
-1242.8754493777224,-1325.1811191664856,-1918.6427597616967,-1904.229250605842,-1903.8134351464741,-1939.6588881003008,0.0
326.1124200695931,-250.00627148446893,-437.33677167915084,-386.2718458429863,-397.03152881534515,-598.4718682026123,0.0
1782.6034948754314,895.0893140839989,1167.2339575325168,1237.1814593385852,1219.654177063473,918.5390652181404,0.0
2665.4596954945573,1747.2316243733908,2385.0892501652506,2450.413867243876,2432.533583338686,2129.2689111017135,0.0
2707.1574313949404,2043.8415873362592,2838.5776508351346,2878.1585319825026,2866.028207366873,2656.869813215204,0.0
1921.0730141714575,1708.9881616927487,2407.6931853431743,2409.982968584278,2407.277906621852,2354.8966360671475,0.0
588.7360933125428,873.4733549189796,1264.69031066788,1231.3122280058778,1238.1477527680963,1351.5603631803133,0.0
-847.0420408948803,-178.06117377855935,-196.00258377943646,-251.5608005770373,-238.39152878969526,-4.306246473684041,0.0
-1938.1885408324888,-1109.7814230003942,-1501.969940717524,-1559.7572841673646,-1545.3844534935788,-1271.6472936180116,0.0
-2376.3291010860385,-1646.556703885717,-2263.0955023664965,-2303.88513656292,-2293.427277518328,-2067.950259469276,0.0
-2079.8582133857435,-1656.885669980381,-2291.103502979421,-2302.815204372011,-2299.603825712077,-2188.080015361531,0.0
-1202.6519126220664,-1183.6195897583966,-1642.9662024897734,-1624.2734678273573,-1628.8077895732895,-1655.0744582314164,0.0
-68.73789840128302,-417.64579185370894,-583.2319517470869,-543.3430255321255,-553.2819508043294,-694.7322455281665,0.0
943.7612537079931,374.1546124870347,516.1455400100749,561.3102581104354,550.1456544162229,351.6032311527274,0.0
1531.3520245792824,942.2870044463325,1305.63590749794,1339.5106616230878,1331.4852742935745,1147.0595998444014,0.0
1561.0765167251639,1136.5058594631073,1573.569877058515,1584.9792658093743,1582.9791640925996,1471.419616534236,0.0
1100.1249536168143,947.2839032552647,1305.5360782685875,1292.4108230408956,1296.8130561394755,1285.1518408087504,0.0
374.6224558150234,495.70675279535953,670.2477548850547,639.8011518108015,648.4315358365375,725.489841258167,0.0
-321.7502599515142,-19.893064946707,-54.96415946440402,-89.35217038788187,-80.32224717106601,43.30089218877811,0.0
-737.078915108082,-400.45662449072756,-589.6778413058066,-613.6204699108707,-608.1822701885912,-493.6142448895391,0.0
-751.8378637107784,-519.835161599847,-753.4611278582647,-757.0535622018756,-757.7832535648552,-699.565572015787,0.0
-416.9663519562781,-368.55102937195227,-529.9334196777708,-511.5877608382473,-518.5744092837767,-537.4239411947515,0.0
75.28389447339612,-50.92599169880151,-65.4311297223419,-32.544269329111444,-43.263151610319596,-125.73738011573539,0.0
474.94838228086644,262.35397415769484,396.47808153039466,430.30174832443174,420.09965114657433,315.61786285555144,0.0
580.3370906536022,407.77604413077813,618.8260604271777,639.0456940553846,633.7259499304027,559.6339893125967,0.0
324.4770870948546,299.6753723867943,473.4649814572481,470.4288300269116,472.74065544337486,469.94726656732746,0.0
-196.1997378198962,-32.41528791326323,-1.8954194670163815,-28.952967729639568,-19.027893364952206,60.996170206972465,0.0
-763.2429245309813,-455.9605273537418,-618.40182856913,-660.8919243105338,-646.2281248016175,-506.99556473538405,0.0
-1125.7360122802784,-789.5259797110443,-1114.280692196945,-1157.3972813478535,-1142.7469476291408,-994.4638091907864,0.0
-1099.0315836267318,-874.4494891027307,-1259.1500240843006,-1287.221960865254,-1277.5763598056515,-1178.1985507380014,0.0
-638.2250306684568,-637.5498129973716,-943.381129194458,-945.467323625785,-944.340261119687,-938.0687610039759,0.0
136.98416064740195,-124.13279685433417,-225.13351557354736,-199.0015900108133,-207.205180834344,-307.4334645625827,0.0
977.3890916025639,511.4416956060488,680.4767144615541,727.3580971804361,712.0257527123965,529.3805913310475,0.0
1590.9443059843816,1057.21428427119,1471.5729117059022,1524.5041821447057,1506.5329993554788,1296.2769033622872,0.0
1749.7916479664582,1319.4905605838676,1867.116371719324,1909.273780578118,1893.9373465438612,1723.2178100125293,0.0
1375.929434361683,1194.2154426767456,1710.785536874766,1729.0386174293035,1720.6674482409499,1645.6322925232635,0.0
570.9758784058477,705.6209968108087,1029.8386043627033,1019.072804797931,1019.7308454934719,1066.1024629605245,0.0
-422.18627144587754,-3.340656114250578,25.00244436860612,-10.66361457559924,-1.6365904010572194,153.35802892730226,0.0
-1306.594227079213,-722.5934048013783,-1002.9084007400634,-1052.1896106796848,-1037.7042237934447,-819.6530104979738,0.0
-1828.6794479986684,-1244.9499363753707,-1754.966377565328,-1803.4980662811522,-1787.6389544255526,-1568.9971489001855,0.0
-1852.690114464077,-1429.0838093554694,-2025.8848678611275,-2060.7099350993567,-2047.4852232202566,-1888.002066479793,0.0
-1391.341937439879,-1236.417796640264,-1758.7339799707606,-1771.8028512838373,-1764.0987400959257,-1703.7885390420888,0.0
-587.205657415243,-732.5293757956861,-1047.3476963823741,-1037.0232613991175,-1036.050180578327,-1086.0543002412896,0.0
339.4363821315019,-58.96643650374881,-93.70163179757583,-64.22622085957482,-69.49693592457788,-212.3511072587753,0.0
1151.9886871816097,608.9031454108563,853.8794696115638,894.1320256142944,884.4651471393881,687.7794922206567,0.0
1652.9087940389481,1105.2641837839974,1561.2776455628218,1601.9877778161617,1590.603731860841,1390.198079143639,0.0
1727.9623169886108,1312.3090342123714,1860.775430126475,1892.041006621258,1881.7899812210562,1726.9328751634112,0.0
1374.3333839037032,1188.9479597918307,1691.0946627423546,1705.8265163595152,1698.9985134074605,1626.0690633889462,0.0
701.2796088664318,781.089711317677,1113.909896303544,1109.6373245499244,1107.3661323531378,1130.572598248401,0.0
-102.54131599289349,206.98377474803556,295.3895187124963,274.702356854973,276.75289197504026,385.05611373425563,0.0
-826.432437857723,-379.1945447648386,-543.7584276647722,-574.351886742289,-569.3257361327223,-407.8399772695079,0.0
-1301.8666609599818,-834.5245566837498,-1194.8121941133131,-1227.2204786722423,-1221.053160595743,-1048.6608714665463,0.0
-1447.5080715827962,-1067.4149359140984,-1521.7887180903836,-1548.858288327524,-1543.1914099567866,-1399.7134442917927,0.0
