0.0024340758389244585,0.0037875678301252857,0.010408825859366996,0.008150554454006807,0.008101831713955416,0.01028331077004017,1.0
-0.021958648593227364,-0.01860667556851506,-0.014666428393989421,-0.01712393886470567,-0.016037179976242225,-0.015291392918731843,1.0
-0.01886707604150959,-0.01789574584225362,-0.02066619094624156,-0.02055033129541239,-0.01969244868041729,-0.02122065209129598,1.0
0.007943975695452762,0.005477773998395656,-0.0002655781524753835,0.001709251104654065,0.0018682432046991302,-0.0008187600370983352,1.0
0.02520349101896995,0.022623166832916396,0.019891343165246732,0.022065690781351788,0.02124340186333514,0.020185108114857894,1.0
0.015234769517590192,0.015350126346397758,0.01714539214639034,0.017573128024303695,0.016388744753166113,0.0187939794628282,1.0
-0.011508287657232243,-0.01006054307835219,-0.0037387952713598847,-0.006189064132099568,-0.005993384421713228,-0.00331698015449105,1.0
-0.025195092104659374,-0.0242257948985957,-0.020122684634925395,-0.022689005333900506,-0.02131685904602565,-0.02181973358136951,1.0
-0.010098678187106948,-0.009455354411651233,-0.012959699629105361,-0.012211985222485799,-0.011542745197567206,-0.01406509237587204,1.0
0.012660036987121603,0.013191677529814188,0.005795549463927874,0.008818677117022437,0.007791414346609093,0.007255682459043497,1.0
0.01934350406306474,0.018156523590668903,0.015457751415237888,0.01678106178614591,0.015446934414201061,0.016842194377968696,1.0
0.006445234363894535,0.0037584555251898542,0.009423114139459156,0.0073834531625029684,0.007666015979177942,0.008046592694419591,1.0
-0.01292524059778798,-0.013454205104682664,-0.006489895002537624,-0.009472898574146163,-0.007731127553060524,-0.008477805157331667,1.0
-0.014144108266775944,-0.010852503987390048,-0.01240170910545943,-0.01231765278297255,-0.01164660214527341,-0.011593606736110044,1.0
0.0025496882510838742,0.005754164205253678,-0.001574817468352126,0.0021980681160997384,0.0008477398531758073,0.0015357565588790059,1.0
0.011809722775827283,0.010580387741380098,0.008385591594015602,0.010952862890523052,0.00936006501652996,0.00939920805716173,1.0
0.00364448158468245,-0.0012493908594043727,0.004392130823308228,0.0021500053013380578,0.002151674168658335,0.0014882604952993186,1.0
-0.008987525228685298,-0.01197636690682038,-0.006393184304674428,-0.011176581511254578,-0.009309843080204416,-0.009941458784582982,1.0
-0.006756507113827917,-0.0036162096537229803,-0.00666389775982569,-0.008224802333470732,-0.006659342136665789,-0.006725899613919529,1.0
0.005271598903346382,0.012027623593070906,0.004411393725714319,0.008449218578592693,0.00731831638919413,0.00864191439075516,1.0
0.009874605830410919,0.01233015120465139,0.010048653469892218,0.015008892428217822,0.01262473883639869,0.01424248694190204,1.0
0.0022911907880941735,-0.003564966968606294,0.0028214743268317184,0.002740362698808449,0.0025399241982824805,0.0015467354689220362,1.0
-0.00960203174066543,-0.017767896326614636,-0.009484561517314662,-0.014290129391522981,-0.012219701781012768,-0.015262813869028903,1.0
-0.010856606131770915,-0.0113808079580471,-0.012076243168718071,-0.015691203924899866,-0.014314940855916955,-0.015514038855081675,1.0
0.0026830395251002197,0.011077721108873798,0.0013950766445063882,0.0025670317241498763,0.0016662653918104679,0.004576479098625682,1.0
0.014320123801196752,0.02162906154958693,0.015379402019159718,0.01924380898603756,0.017330723728254553,0.020974248682689406,1.0
0.007160781503942379,0.005070357543578794,0.009937880082331508,0.012174545013169242,0.011673299479502913,0.01134383829587141,1.0
-0.008964814021809065,-0.01736813290514651,-0.00896313217061568,-0.01026627162279243,-0.00863565567276514,-0.012578962149699219,1.0
-0.014008765022018803,-0.019179877156314848,-0.01627066567733277,-0.01889127919701044,-0.0173419610885485,-0.020262606317240594,1.0
-0.001819782757949178,0.00141555340126545,-0.004404235333209645,-0.0050257207327487965,-0.005750049568243196,-0.004348828673347663,1.0
0.013413226594829984,0.02035030560912825,0.014013951668933025,0.01472551158154542,0.013085086863191302,0.016710482891116388,1.0
0.010680639262062332,0.014032598302999865,0.014549281848339589,0.014999042268408744,0.014538330566132119,0.01675296577489207,1.0
-0.004453135380267465,-0.007369436093780864,-0.0025937343215760465,-0.002221366498740868,-0.0013725230358823705,-0.002452268205916535,1.0
-0.013191658540570073,-0.018978944364437172,-0.01522092068354795,-0.014611173031944941,-0.01365939289542974,-0.016892572838504923,1.0
-0.007319317506755231,-0.009353026105978431,-0.01050372218744777,-0.010141526225594161,-0.009871173347628997,-0.012675947277877934,1.0
0.008503580988059834,0.011757016616373113,0.006716521138729079,0.006250629422528417,0.005832749684456526,0.006574864034000905,1.0
0.01352143943643385,0.016484834115786186,0.014954583241916479,0.013623439598061561,0.013138038053575147,0.016776302841017412,1.0
0.0025863109483321607,0.0030949362233674686,0.004781506632262537,0.0037150843244134184,0.003372669117221977,0.006633497223414041,1.0
-0.010746462474166734,-0.010987741209621718,-0.007698067826373141,-0.006886616874151192,-0.007342679674118625,-0.007479048083727244,1.0
-0.012995984330569171,-0.01383695305445628,-0.010873502719227013,-0.00869784248923059,-0.00880771508283797,-0.0130028898105864,1.0
-0.0009703455104020343,-0.002878095566686389,-0.0036175302423000753,-0.0024503095435922263,-0.0014215436494193804,-0.005967784563239316,1.0
0.013514198318178924,0.012162373231560797,0.005720171503461961,0.004126513279262792,0.005879910494982341,0.006253023544822619,1.0
0.014026709974569075,0.01398756509680072,0.010371669556907763,0.007442375479753142,0.0077796440917079985,0.013109574212451855,1.0
-0.0010952705133411285,0.0002313460651770633,0.0038257723308659326,0.0036642339941895157,0.0012399041074614028,0.005703614227568451,1.0
-0.014708823217955998,-0.011536155409862121,-0.005265468047158502,-0.0022472155772157616,-0.005027672670703578,-0.006139618507402857,1.0
-0.013968557728789278,-0.0113599675566592,-0.0087321434250789,-0.006667661367225877,-0.006211149926673786,-0.011438312095524336,1.0
-0.0007899389284723281,-0.002233391719811499,-0.00546476448014416,-0.007120171839460881,-0.0036696050993387857,-0.007139885886360945,1.0
0.014625188851276219,0.008958179605175743,0.003044989516133926,-3.8011573143070234e-05,0.002604450754679125,0.004145968531673839,1.0
0.01666469413231634,0.011797755411301222,0.010027932234552043,0.009147338864972435,0.00837194339410608,0.012013738144715767,1.0
0.002260472770564761,0.004520185135355169,0.00737479228361583,0.010071405669467133,0.006327871540066661,0.008436810165516177,1.0
-0.015068694665197549,-0.006770856878058047,-0.0033844035795881446,0.00019102136617953633,-0.002846679768703069,-0.0030792946623633554,1.0
-0.017174452267856806,-0.011697175816491016,-0.010962131042474364,-0.011035297838948499,-0.00972004409464425,-0.011770360842953714,1.0
-0.0034097698076538795,-0.007238277920377106,-0.007838056421782763,-0.012144467580324206,-0.007718897673695778,-0.009730164576493713,1.0
0.014809550021520398,0.005442181819669991,0.00478883739841243,0.0008587221448481176,0.003578496268601421,0.002744309971936168,1.0
0.017771742430023715,0.013304736155616536,0.013061480312039651,0.014536183835959601,0.012257584860392995,0.013289294875477463,1.0
0.00013735148390625097,0.005546943869017671,0.004527568785856598,0.010016993622703202,0.005498805388514265,0.0077467991774681725,1.0
-0.01610232067437426,-0.007382570343404794,-0.010394041479850711,-0.006889235538693599,-0.008624146641815537,-0.006839828782041738,1.0
-0.010426878794380843,-0.008531655666374625,-0.009287771865058936,-0.011662443875845526,-0.00879585654116814,-0.009678326530767228,1.0
0.0053680489221567635,-0.0009199602872659199,0.0043055174343072655,-0.0015365698139266192,0.002532560885744865,-0.0004057276292194242,1.0
0.010409926879777043,0.004146400462223542,0.00945426073568354,0.0062939035669546005,0.007126479418305853,0.005457986917233116,1.0
0.001483504769253263,0.0027367651619789627,0.0005224261482359108,0.00411116137055177,0.000647609318799134,0.002151431705383686,1.0
-0.006726990527128678,-0.0010241834003585498,-0.008140157216037773,-0.002361615839008796,-0.005705148325392992,-0.0031068371195461797,1.0
-0.0027492970490295976,-0.00033880384019151374,-0.003470921659169525,-0.002617811700401225,-0.0019225074795623633,-0.0008234591874022419,1.0
0.005120554897745321,0.002499325206150392,0.006486196293543662,0.0024157341641274357,0.005758374908100436,0.004410018375438974,1.0
0.0038580544177144295,0.00041644750586567614,0.006048775617788421,0.002480195153986064,0.004473319324484571,0.0020544622413019376,1.0
-0.004375751557476042,-0.0050554375032734284,-0.004396420280862014,-0.003561411392773967,-0.00499506510017661,-0.005747113466795701,1.0
-0.004789473226724487,-0.0027499919815074892,-0.0072357975969042235,-0.003681358043422462,-0.006604671448399089,-0.005185370265221682,1.0
0.0007481453857112441,0.0036510122101021157,0.0005976587073303264,0.002194423225366148,0.0010765822396974429,0.003297933709154567,1.0
0.004126422745258244,0.004896562944191741,0.006434536062938055,0.0040583425369381445,0.00603391817404329,0.006554014685417794,1.0
0.002958953809121339,0.0007327392928784055,0.00436820313119831,0.0013434193729654517,0.004071010195677058,0.002262366310049406,1.0
-0.0034786011839525784,-0.006742210570872056,-0.005063346328122102,-0.004366609044341177,-0.004096050823383585,-0.006189752904915262,1.0
-0.002606297129017606,-0.003559276479789533,-0.007145403612416141,-0.0035914308583581,-0.006094094797708257,-0.006105634189180166,1.0
0.002851671519682143,0.005320907336881386,0.0018544336552767538,0.003554005484873575,0.001223981008718147,0.0032551106519752206,1.0
0.0029074524961736486,0.0069409181885209505,0.007317748905335092,0.004921269490546524,0.005320216435916067,0.00791147606708917,1.0
-0.0016196725349440558,-0.0002841617921415622,0.0037358932456362914,4.38818959018374e-05,0.0028638541317278715,0.0024234549095913235,1.0
-0.004483131817059451,-0.008397334269311062,-0.0040991272388975425,-0.004940127036594153,-0.0026875600357369857,-0.006776305454379336,1.0
-0.003422244639165658,-0.007767163281121334,-0.008838243725806447,-0.005487804004986961,-0.006650388784361822,-0.009159504953601315,1.0
0.0023738708145328072,0.0031448555526038587,-0.0037941831762853787,0.0006428973805609843,-0.003153760872553566,-3.497952115446667e-05,1.0
0.007815168610736781,0.011976226597013848,0.007669320497007441,0.007421193199685362,0.005636901899467804,0.01114881692534099,1.0
0.006095196370740562,0.0076101830753257296,0.011973908309030364,0.006592188887971494,0.009782973527951124,0.009866882288262909,1.0
-0.00334733495063415,-0.005723795525267572,0.0026111648538766057,-0.001168025090905126,0.003009892488610548,-0.002985295908006153,1.0
-0.011710722188151829,-0.012566274997877418,-0.011616453158112093,-0.008872555202659421,-0.009338919447511293,-0.013342139349332984,1.0
-0.0096616453107495,-0.0077421806006714245,-0.014121922280314607,-0.008838138514377293,-0.013249430914134216,-0.009913094711034633,1.0
0.0038673795630217852,0.0040210031527274405,-0.00179780594255196,-0.00030292894035400197,-0.002954103249132419,0.003031577871120168,1.0
0.0181722722109375,0.014636570229190802,0.015895333865279776,0.012986376950717918,0.014991538601136164,0.015538110554830176,1.0
0.012791430231250992,0.011116032272749075,0.017363243512110858,0.013789604286272503,0.01756590593813146,0.012821510669091738,1.0
-0.008589573007002105,-0.004839208124689952,-0.001973801199389341,-0.0030937662496519345,-0.0016898120034054072,-0.00490321876374353,1.0
-0.02305019399078142,-0.018364925342615745,-0.021070915275439757,-0.019178294241085435,-0.021178964783808662,-0.019312369334350668,1.0
-0.012996674458594747,-0.013807561120638126,-0.018238860444288078,-0.01513678945582193,-0.018216251243582816,-0.0144979765319477,1.0
0.013841980489503091,0.007671012412079672,0.007366847463121978,0.008394458932313305,0.007420790277901256,0.007945492006218887,1.0
0.027243422654456735,0.023988383770020192,0.027001069471938324,0.0253541010247172,0.02725623165984437,0.024259439010445052,1.0
0.00998079397518873,0.014487145873214627,0.015737695556053793,0.013696685215295669,0.016348389644289214,0.014406042909205618,1.0
-0.019536288744044002,-0.013485810115807647,-0.01428500752299851,-0.014921860265832497,-0.014479548780745996,-0.0125994586976872,1.0
-0.028330760541000418,-0.029201169043256855,-0.029803538316939288,-0.02895418512919017,-0.03103412907883519,-0.02811024580567844,1.0
-0.005930038431546279,-0.01251943445050726,-0.012394444061696035,-0.011357740162600514,-0.013404116392555891,-0.013457251356779602,1.0
0.024147367339678115,0.02090526890548628,0.02015161212978532,0.020479209892479255,0.02103858842981565,0.0177003288732463,1.0
0.02778977912887309,0.03241519273566219,0.031388859174628074,0.03122874707919091,0.03356774809165221,0.03126965538513657,1.0
-0.00012181361018743717,0.00663059839596458,0.007391867940099319,0.007339704848151708,0.008023005263446546,0.010304941658817079,1.0
-0.02591240850100489,-0.026356880250141955,-0.024316514300332118,-0.024433660989920863,-0.026122745771209696,-0.022245915230357134,1.0
-0.022571185390139324,-0.030102426138872526,-0.028289062872264698,-0.0286666709052305,-0.030311034019955822,-0.030293290784210176,1.0
0.0025003610914919898,-0.002214710548573526,-0.0036173960534444565,-0.0043573132541229135,-0.003694015359859878,-0.007397180946762033,1.0
0.023646053416523774,0.027617020966154184,0.02337116924992949,0.02320975901929254,0.025375471487885305,0.02316157560276076,1.0
0.019829652487807936,0.027942466754960572,0.026050224581562094,0.027319442254223687,0.027747808083141288,0.03007766413738471,1.0
-0.005600013447782576,-0.002788124615251651,0.0002480553714053167,0.001753392318794675,-0.00018724330184190143,0.0032857884793976192,1.0
-0.020939388953428208,-0.02805724635501686,-0.02377545207293792,-0.024389139499508317,-0.025687134684637913,-0.026057711202678798,1.0
-0.011334473094795919,-0.0202627696754559,-0.017624748076886923,-0.02014374269854005,-0.018850372290908062,-0.02294743388496373,1.0
0.004664246447679128,0.005685883346068898,0.0036709258965930813,0.0025584871372682895,0.004414272540316802,0.002366285313015846,1.0
0.012479519241800645,0.023207216676099464,0.015750935201669397,0.017622385101457694,0.01728864771798571,0.020802250148833693,1.0
0.008471717245542573,0.015357618805088957,0.011122580191187137,0.014569244709396212,0.01208435764799982,0.016654709029126014,1.0
-0.0009441822600259049,-0.007230202034797303,-0.0014227105904960598,-0.0007474034786076594,-0.0018857112103139147,-0.003068525278592182,1.0
-0.007978470730774609,-0.01933784033669797,-0.010060116795331666,-0.013846940791146579,-0.01176017712154711,-0.01705590267430203,1.0
-0.007920860102297566,-0.010256028295854492,-0.00933608503082145,-0.013677727817692316,-0.010491622674073319,-0.012481094160650802,1.0
-0.0011669986694132508,0.007662673756286266,-0.0010838493424912862,-0.000625010387971559,-0.0001840267922712858,0.0034311436308925598,1.0
0.006232479597494737,0.015396258281126667,0.009019897056048071,0.014472992658503409,0.01076201342758169,0.014381386591099513,1.0
0.007392198348396005,0.00711925787778509,0.009876483239520478,0.014192562069040064,0.010626290641224688,0.009464340476582199,1.0
0.002040824507386829,-0.007066160824203603,0.0010379232039655314,-0.0003074388792490548,0.00043383870191577765,-0.002931139043462304,1.0
-0.005504384881676202,-0.013531003249793144,-0.010168896446969342,-0.01540947903832562,-0.011885368373653013,-0.0120310102612999,1.0
-0.007791725517158849,-0.005895561089069492,-0.01166374811870885,-0.015932101984142397,-0.01276206623862085,-0.009789095345254732,1.0
-0.0006676496534790825,0.00889077593319437,0.0021998954969598694,0.002121750233843758,0.0030246972968554307,0.0032861246251021155,1.0
0.005340191824014863,0.011869656319507671,0.01347249371500999,0.018123040422867102,0.015326455912284874,0.012433364316580589,1.0
0.004671365539630472,0.0017366005906515737,0.007154724273194821,0.013419665308970766,0.008181952732320745,0.007614505204088691,1.0
0.00185574369490605,-0.006984615685018115,-0.005185397555578068,-0.003511526932711641,-0.006083215215777604,-0.0032251098491411765,1.0
-0.001785025969065235,-0.007479303377808837,-0.00840570454478922,-0.014528272462140453,-0.01043877042340392,-0.009498272938816395,1.0
-0.00669259542313972,-0.00388526588245154,-0.005089665859356735,-0.01305540228988539,-0.006030465465648362,-0.00865525938714513,1.0
-0.005580095997998132,0.0025090552877975944,0.0008225823590347243,4.1288949217312826e-05,0.0020505149394417577,0.0003423833553846023,1.0
0.0031767476884760923,0.008511634917577766,0.005769851482720641,0.013361314588025293,0.007762387243773098,0.010357323906516776,1.0
0.01215744166132897,0.010090037330421249,0.008258516476665667,0.015750532764942038,0.00895813982979555,0.012165590803979128,1.0
0.006343232680417904,-0.0008244173832658501,0.0033998971432745904,0.0023693363579447226,0.0020778384277065267,0.0008514341518356542,1.0
-0.011643232757300153,-0.0171681933136949,-0.009789227045817195,-0.018080998924879736,-0.011910983784001065,-0.016552995840357337,1.0
-0.015092186100353254,-0.013821642124339128,-0.01243088772595547,-0.01832396607639969,-0.012907612693276239,-0.015398892178546255,1.0
0.001838211044874677,0.008614679240692433,0.0014193655305935263,0.004820459233209628,0.00342440075842467,0.006771747460885708,1.0
0.017623500238216138,0.022623568397599297,0.01412510388591091,0.022691908241726837,0.01611552279927817,0.02193536985217431,1.0
0.011243961464353545,0.009997637316138112,0.009654895364416728,0.0132345387409539,0.009194014909152086,0.010550002829621923,1.0
-0.010531333217267028,-0.01568249581613463,-0.007841833990834492,-0.013979788050640984,-0.010357515441974137,-0.014789444559600108,1.0
-0.018010538154548134,-0.0220388125050805,-0.01446025329035284,-0.02265371383838538,-0.01583281989675991,-0.02126555261739711,1.0
-0.004131542829116915,-0.003816304176796982,-0.00284085022626932,-0.0035091578237688653,-0.0013769208982054694,-0.002530219261339349,1.0
0.012325554587642073,0.016274492626964288,0.009238714743814531,0.0169252649101937,0.01195237018265937,0.016027934312721225,1.0
0.016346575028031517,0.0198646634795893,0.010790296473706638,0.018487402822384966,0.011792147150780726,0.017028354448660046,1.0
0.002959327072115887,0.0024107709188147647,0.0026620331997976713,0.0009360679514653306,0.00022283895493304686,0.0015247928784960806,1.0
0.02966702841770555,0.03811493212932281,0.03191828313056283,0.030847687005794617,0.016597579731784284,0.036136557146008386,1.0
-0.10709038876880823,-0.13147070883009418,-0.09449212531029508,-0.1166878994008086,-0.07072332718461193,-0.12185183314971906,1.0
0.07466923980958817,0.09101067635133701,0.0649970842246675,0.08127617079307356,0.04977430156117156,0.08429279249737426,1.0
0.003475676704482892,0.0033529129186121,-0.0016066172681006795,0.0056021116468082,0.004943669818006423,0.002452692841190298,1.0
-0.003774975559237377,-0.003511003871148457,-0.0036184412825362336,-0.002028405649542205,-0.0009243170585514723,-0.0026815482318282443,1.0
1.8181719275283181,2.1084072589282967,1.628423433990941,2.330565496085286,1.5178521823090185,2.1428275284248723,0.0
-1.0955028810206882,-1.021446616245632,-0.8207014189128462,-1.8485048583898884,-1.4742098618767725,-1.1888487408892725,0.0
1.7548394098940803,2.0536935834411536,1.6004012707261013,2.31677602091482,1.5039498196166288,2.1170407052561226,0.0
-0.6643108640934505,-0.5269174405833933,-0.37089256478920934,-1.114382944089093,-0.9761127073706909,-0.6100045635402996,0.0
1.2342357321208055,1.5106304416771184,1.1869828796174964,1.5603571774029732,0.9555790469591635,1.5404784291768554,0.0
-0.42751569530590916,-0.28232285532018464,-0.13468185099579652,-0.38780419688663115,-0.4567253012944533,-0.2123963886178284,0.0
1.9377673362810381,2.1266123894224114,1.3857717809033987,1.0093705938963646,0.6013935520893711,1.5895653655869564,0.0
-2.5474629768323163,-2.448413150445419,-1.749723453722121,-1.27052496525604,-0.8662446431156539,-1.7213881933264634,0.0
2.80788049100409,2.616881545285354,2.3874638291345627,2.7018156782380744,1.6522206634813263,2.3110294412747727,0.0
-1.5168061845804877,-1.3098027626510511,-2.023473910288824,-3.3710759505277412,-1.779795500396933,-1.872433496962941,0.0
-0.42759163309235815,-0.5519059211332691,0.7693217767853586,2.5773542013583377,0.9574903334394541,0.58165236874785,0.0
1.72448214629729,1.7020718289505261,0.5006347944200173,-1.1612694139610062,0.16746203965249948,0.57667422233342,0.0
-2.083849108448303,-2.0069672779666625,-1.217248319141407,0.15057110524388176,-0.8990418862420488,-1.1285544780066217,0.0
1.87824389862935,1.9585085383879386,1.382141262565387,0.33469829438847337,1.0981284422530964,1.3321872640687498,0.0
-1.3448764265257627,-1.6436679829894718,-1.121471714252764,-0.49741411663808544,-0.8801799563261306,-1.3203615454989024,0.0
0.6552104851450693,0.9641821781164128,0.584452085536662,0.29991919156165103,0.36980458888583634,0.9130951522235718,0.0
-0.22134356174703346,-0.3277500498963851,-0.12666360527704035,0.09194683291451697,0.10237038385254427,-0.30135528309912774,0.0
0.33253527465624566,0.29623488357356015,0.041902211365526215,-0.21379009529566634,-0.17338197168979183,0.05627553646918672,0.0
-0.6489405618219899,-0.6941264851601061,-0.1190918869166124,0.02965670391335451,-0.006459456059992041,-0.2524104951085657,0.0
0.6065359204602356,0.8049508886331608,-0.05230644057887905,-0.018453133356412743,-0.04338725426124729,0.3266834613927109,0.0
-0.24455415620017712,-0.4347814491455775,0.38570408942740597,0.33547184918090406,0.357197160222243,-0.016830846311667758,0.0
0.10602387384381354,0.12236228318712725,-0.4185499271248145,-0.5340539962746378,-0.47707929621593054,-0.24927714809223103,0.0
-0.42111318311879375,-0.29430815747848216,0.021259123006551667,0.2233633300055904,0.14591700962375326,0.05883724893781095,0.0
0.8357573102708354,0.7168973550648643,0.4726470388079661,0.40840038011664065,0.37540750492158365,0.4320928879472634,0.0
-0.8892051362701325,-0.8299662329539742,-0.7029877043461196,-0.790993646493637,-0.6388318087463953,-0.7279605805112728,0.0
0.5713411884306487,0.46734680436463505,0.6436614886698561,0.6702186257963052,0.5430780596203137,0.5962937242596804,0.0
-0.29855229735150046,-0.06427779378225398,-0.5913106885737106,-0.4480453392599582,-0.4571924896545294,-0.3553712263804326,0.0
0.23187581684538283,-0.05859430636966592,0.676025791422505,0.4812900106116021,0.5776518152764887,0.3205800824652886,0.0
-0.02046862978858255,0.19294332456194976,-0.5719153940190255,-0.45846466909405637,-0.5222921068464967,-0.23296468037928553,0.0
-0.5292663276417426,-0.6228805007444067,0.03529237134577107,0.018519347966055477,0.0038017812514473115,-0.23410668467493542,0.0
1.112096122215299,1.0608425232759664,0.6540170983618511,0.5886928553185963,0.6565431064660358,0.7878791270060794,0.0
-1.4279052441900308,-1.1274267621758995,-1.1175517574868006,-0.9601565255651627,-1.076462779132232,-0.9182216060089803,0.0
1.4511143744075565,0.927464502023863,1.2940048183314399,1.085297070727693,1.2540157386237845,0.6554563397734297,0.0
-1.1855118531769113,-0.8067332328291418,-1.2307970132058146,-1.1087896080054187,-1.2441209063280867,-0.4645855668794875,0.0
0.679568768616508,0.851805397797238,0.9247800956488226,1.048658411313241,1.0188877855565988,0.6087718199282985,0.0
-0.19130214682901409,-0.8556760120666705,-0.5128465932631843,-0.9223021153242073,-0.7480700060221586,-0.9124681377893891,0.0
-0.10215678696180266,0.602236578371239,0.21157142424707245,0.7643886128240458,0.6398584711347409,1.0238468488034411,0.0
0.3476372330606018,-0.08848273082634406,-0.006810712087142762,-0.4956452652500982,-0.5448654027741626,-0.7551457920802601,0.0
-0.6297877303873829,-0.4477483312232929,-0.22709927109230152,0.07820809482386076,0.24089328773888455,0.22043382838445166,0.0
0.71590677753677,0.7085327575980503,0.4086561129454554,0.30312704139702473,0.10197686850801116,0.27179712969682096,0.0
-0.466595495296796,-0.5689206249814535,-0.3960467974808469,-0.42944377681407303,-0.18351463847824367,-0.4211115440112304,0.0
0.10281127908094181,0.16287993939361353,0.2387565101791975,0.2845389650315886,0.014579819784359987,0.13379251634337863,0.0
0.07125646362137496,0.16366066020345255,-0.09463902337762654,-0.06785214778899802,0.15018463941983232,0.30651269989723756,0.0
0.1083760868884825,-0.04597374679319709,0.15224905423096072,0.09557618946843602,-0.03578773393018873,-0.3683117707074649,0.0
-0.6400864972373682,-0.5469361835460159,-0.6035928688321275,-0.5730896774021331,-0.5145961836463692,-0.20049886106921214,0.0
1.2455168247493122,1.1685776001007087,1.352621885433671,1.2934962489202373,1.3091539315684106,1.013510364882659,0.0
-1.45901729703338,-1.2960912873189878,-1.8752863439753202,-1.7068159520034385,-1.802103924965917,-1.3997758028256584,0.0
1.1070531939503745,0.8758528476124277,1.740752416433172,1.498779683445501,1.630883491486728,1.1271648527383178,0.0
-0.47254313650235846,-0.26988866893586916,-1.0752413987393128,-0.8856568682431649,-0.9811452129212721,-0.5329696192417592,0.0
-0.1423288072755013,-0.26932314499359444,0.2518994465573699,0.18147100869690752,0.21487017359742547,-0.05658975541643607,0.0
0.6475602382692429,0.7326535693770972,0.49423862845911776,0.5006609748329017,0.4795563205758669,0.5953224840783367,0.0
-1.0296743930497663,-1.1298718652546615,-1.0472216387653293,-1.0652503677648157,-1.0031123867706326,-1.055723624641814,0.0
1.4063009933901753,1.5213708300421778,1.3988599287806385,1.3807186239119191,1.3159142292985833,1.3379588349142857,0.0
-1.7203976083462595,-1.4709339938033639,-0.7263621749033697,-0.17441913004926135,-0.5361074728726691,-0.22389885005788765,0.0
0.2533061258841742,0.28487646325592475,0.24633965021708124,0.41644184401622786,0.28843953248827214,0.3268467108716948,0.0
-1.1989621707784053,-1.1905788530503723,-0.7399764818256275,-1.3477037756943875,-1.0476554773227342,-1.099615315626445,0.0
1.5217692743569549,1.7204670471466006,1.4989446409456453,2.5362414023849444,1.752465510572114,1.9884135352469052,0.0
-2.8404808341396417,-2.9109870849480695,-2.111702363398523,-3.559378501487086,-2.613040167788722,-2.868294887020092,0.0
-1.0875607934695117,-0.7447778017844409,0.690172944762389,3.221439890744816,1.8697767885563363,1.0829282194139505,0.0
4.804367011932831,4.406139399754207,3.5240325355943676,4.393988421819171,2.8436324893539253,3.582787495889804,0.0
2.492691124408017,2.6284677113119836,-1.3649576429647732,-7.191400246336484,-3.3250432977698927,-1.2366403690150563,0.0
-9.792626084776785,-9.814265778242724,-4.743355030267661,-0.026932793923608558,-1.7515316156726142,-5.16469110841016,0.0
8.25498908719867,8.033005533604634,6.701702078679483,6.470556467770834,5.340982837469527,7.078563510848481,0.0
-3.450479370778833,-2.59756379899516,-4.203983890332651,-4.859811676304228,-3.9682527179059104,-3.4500209958052332,0.0
1.4659180401727767,1.2132798178279809,2.3342199210084478,1.729235523397403,1.721996023443293,1.1657017729119807,0.0
-0.3863191134357802,-1.4744673598870655,-1.0484499528736113,-1.6855115865283272,-0.6479554768473051,-1.7143474863611876,0.0
-1.4399574874942775,-0.503198530172909,-0.7667747904667365,1.331731355319276,-0.6225041043611957,0.8252176380459545,0.0
2.7405184195741867,3.2828602958869686,2.2610454070294788,1.3753188867542254,2.3921547228163123,2.2500274277089924,0.0
-1.1566810822493085,-2.3538693795588097,-1.4196482747388262,-2.018079567281315,-1.872294446964815,-2.8513183010096856,0.0
-1.9874855986229614,-1.7532421893356944,-1.2365037257227225,-1.181817379294361,-1.2160296304444256,-0.6136809846790765,0.0
1.850013162141859,2.6698178033080744,1.406730395715326,2.4445859824423803,1.8271437836632956,2.463627434065537,0.0
1.0570605053309214,0.6172271091701154,0.8461645839459481,-0.02827707897442197,0.5395695183350312,0.12349633033796582,0.0
-1.5410161240026716,-2.0904565074322177,-0.8544515923183162,-1.1188819616441454,-1.109713720029432,-1.8115093583816106,0.0
-0.9134880536478134,0.11064617548926128,-1.8497774004779624,-0.6653055845601088,-1.0530394913223093,-0.22392728406274573,0.0
2.143444019501071,1.7220711530019208,2.674309547175413,2.495447750343177,2.3436338543016126,1.895228491908728,0.0
-1.9653457164702344,-2.3444641478211667,-2.296602154628608,-3.5097277790203534,-2.6223627624379935,-2.5982907230747525,0.0
-0.3324166039241114,-0.11521400714089186,0.9933576981155803,1.4021518089059959,0.8672352385273798,1.0888960927461513,0.0
2.4905822722265074,3.0316744531398925,1.0584389492488246,2.122442569748705,1.698742773492785,1.9648371728658298,0.0
-0.5839203203940317,-1.43605865161397,-0.052068882702256916,-0.7406454434789592,-0.1401058179631342,-1.164902527330471,0.0
-0.6236403103187963,-0.5389495741632717,-1.2355735698464472,-1.5460545654637754,-1.6219401341832962,-0.9506244072768688,0.0
-2.06271510651205,-1.5022203411564787,-1.380675132562966,-1.0214063530221897,-1.329524600406951,-1.0715436287892055,0.0
3.375511808369402,3.3247977370101407,3.578065983299724,3.5727582394923307,3.7366511233979165,3.6376243506556025,0.0
-1.7301244773787678,-1.8171361779034547,-2.5223430578856467,-2.3945015918458665,-2.2426454726220673,-2.602980816664427,0.0
0.6756910271537153,-0.3365968575620484,1.1961014244270378,0.9014002788670807,0.9466275635126473,-0.09651892331389776,0.0
