0.047550327016577174,0.2607410783402412,0.6730381603020658,1.061863266906597,0.17162956669174945,0.8740890521110514,0.0
0.6159388799171773,0.6965633485697763,1.3235073220699058,1.65946324920864,0.7364819739222459,1.5481925929390599,0.0
0.24156237721479204,0.14798840946195213,0.45106145854630625,0.30058894016106497,0.49855073022878443,0.4210031734518881,0.0
-0.12315037778348047,-0.33494705078852677,-0.8697117537570027,-1.3000472734591806,-0.2902130767644634,-1.1022770131092896,0.0
-0.32257487399487,-0.44269367184771474,-1.3101125478752984,-1.50884007364521,-0.8547745369173955,-1.4797796232167442,0.0
-0.27779990536081944,-0.14552684985153475,-0.4179320209258431,-0.24971490749179615,-0.4884965146268586,-0.3775634319864366,0.0
0.17929903445271406,0.4259479588160671,1.0687814743712023,1.3993655146272796,0.5386428667779944,1.2789665374887405,0.0
0.2481227115732225,0.3360296026954925,1.528189706275416,1.7254833023250569,1.0277877370491424,1.713602518181939,0.0
0.08789408951846968,-0.07389554932315776,0.3552040387326761,0.2671323101061474,0.3642340935599983,0.3396124761363034,0.0
0.1324694192288386,-0.15737751819869686,-1.5329478638684868,-1.8389365875681662,-0.9231959382039697,-1.7687884422528712,0.0
-0.2746416873504525,-0.29310462898794687,-1.5480284878177504,-1.7594200190088354,-1.028353597061891,-1.7391953137715808,0.0
-0.5129395203942392,-0.22678941003085834,0.2007048616190366,0.2773232131616289,0.0791398503521488,0.25370867664019026,0.0
0.04666673582229784,0.272967085730234,1.612521701871434,1.8370439443434474,1.0594806195134683,1.8201522630257725,0.0
0.5904926782170741,0.443541557191634,1.0126603874314273,1.149823410200335,0.6794716365020327,1.1344877564043552,0.0
0.4672569737023515,0.1488390915691143,-0.4675940646934722,-0.43586202881519864,-0.3887844655951789,-0.49485601051770334,0.0
-0.0929428812361381,-0.16745316460612944,-1.3183320567591754,-1.4267568267975643,-0.9358856098716148,-1.457353348132803,0.0
-0.663908699648164,-0.4339704731073174,-0.6677083583192466,-0.8617947012410215,-0.3555394886312681,-0.7880594313984219,0.0
-0.8467118005662897,-0.5482388685438292,0.8668864159883073,0.8272329380344974,0.7014621009984965,0.9199170058345242,0.0
0.1996015020937904,0.194948927926937,1.208019189268272,1.361650286357393,0.8091381800676272,1.3557788487436204,0.0
1.3061386106701076,0.9950356259101107,-0.22837042390606765,-0.1573437608839044,-0.22168065332834458,-0.2243344625184448,0.0
0.7768210615638205,0.49101398620120484,-1.4813118540343837,-1.608013423179332,-1.0292437331199533,-1.6439058336885535,0.0
-0.7269062309701384,-0.6745893222234426,-0.5878182677599534,-0.6390139906615829,-0.42325669845616315,-0.6464440087766441,0.0
-1.391957930795025,-0.9810367701993489,1.5095438416476477,1.7265230415647725,0.9539965388271496,1.7148993745999208,0.0
-0.5783048512519493,-0.2724890838087409,1.7063995254138327,1.8960265896815174,1.1428727763838484,1.909353582926074,0.0
1.0973391579970522,0.8818937340759826,-0.6819899277564636,-0.8718367018260779,-0.3396127302125249,-0.8165367064989534,0.0
1.3858060115454134,0.9272891265701997,-2.3651472247517042,-2.812186995848624,-1.4051706804332538,-2.7260835114458426,0.0
0.15852833854854897,0.00040977738332909075,-1.0178451990277815,-1.0889843661859173,-0.7185556092488644,-1.1190445702655343,0.0
-1.2950655981151904,-0.9986686446487032,1.637287368189464,2.095548143623545,0.8356947699960324,1.9525735108723103,0.0
-1.2663620627247452,-0.8987931573863811,2.254712599133473,2.630671996558331,1.381046887142184,2.573432237557581,0.0
0.49490561445622516,0.49567163013336146,0.214023488568576,0.0980271825698662,0.2681179250521876,0.18059319654446604,0.0
1.4451984945969871,1.1313731951839099,-2.1002996884157077,-2.5441069579736793,-1.1958693445356303,-2.434494323867379,0.0
0.27689443776134437,0.13796540868257803,-1.4071459883168835,-1.6600820555964373,-0.8414963968519649,-1.6197711172954163,0.0
-0.8711060740239894,-0.7162555783665305,0.745610687164088,0.9818410499362271,0.349414873301758,0.8882105157602722,0.0
-0.4676787962949808,-0.33675420098760966,1.305806710044234,1.674778275276528,0.6443047289562053,1.5570830199618149,0.0
0.35073483352176016,0.27416809384555496,0.49191002111059345,0.5055222271552162,0.36335356847744466,0.5482828669527239,0.0
0.31384496994500466,0.1362182876565031,-0.7157681949817496,-0.9978965290026103,-0.26498841915656823,-0.8757997022061437,0.0
-0.5271684312497749,-0.48228371117442065,-0.7829134603249381,-0.8774643212132957,-0.49394743019223786,-0.8868700427852366,0.0
-0.2677374620400027,0.008473584138568926,0.20814549619937195,0.3295009396439386,0.03679227245157479,0.25632770118599957,0.0
0.671961616606164,0.7850521737021441,0.7114597654819712,0.7987902904723374,0.4348565528221277,0.7895105118030935,0.0
0.9692277567765946,0.6785271361150376,0.10772833403582867,0.07626146143889387,0.09413152703287325,0.11051153404355427,0.0
-0.24728788919003164,-0.5257615010279872,-0.5829947042920319,-0.6339438425126902,-0.3837734685818719,-0.6283014436853064,0.0
-1.5760308568447128,-1.4776939520827022,-0.4952263859108939,-0.5098268395524082,-0.33112126425195243,-0.5268868861939527,0.0
-0.8107796956100936,-0.5461831505951518,0.1830845891782154,0.24175317169763627,0.08801369933142933,0.2176679810816016,0.0
0.94728641590791,1.1083279917470097,0.8501177659608201,0.914840047602859,0.5675822916816543,0.9234772041180019,0.0
1.786977008023603,1.6626134416449065,0.4286059602344623,0.3425766024847809,0.4048235689312559,0.4055295537219503,0.0
0.34303828944872433,0.15805644404900626,-0.6262539002081069,-0.8482180818329684,-0.25610210285313784,-0.7667939159643503,0.0
-1.2449562138084316,-1.2970035675646134,-0.9266405816717397,-0.8746969428724848,-0.7621151666924992,-0.9533495987144812,0.0
-1.3891245401276564,-1.2974628227586809,-0.12569122764720148,0.25572823422114377,-0.4849827104018835,0.04762573355154648,0.0
-0.05525607942947819,-0.020292407684516844,0.9372397736652055,1.1428099842961061,0.5177507821933341,1.0928431234689988,0.0
1.2149109612950895,1.1991735328626993,0.8783368633067465,0.58647092102788,0.97919998033191,0.7998648931418281,0.0
0.6544063980231629,0.7383629229811024,-0.6352301103377924,-1.1855191225843964,0.060956336926343085,-0.9299311221905796,0.0
-0.23921323095095987,-0.18594235777198853,-1.0455673695347532,-1.1863434993143291,-0.6625228995768321,-1.182172260450791,0.0
-0.4986093179869068,-0.5861545528682717,0.12254968024251424,0.6377592529489112,-0.4152912675922069,0.3607880379607466,0.0
-0.07747944914068865,-0.24061438414978903,0.9534422613439351,1.5748120958270453,0.10838773205594068,1.298161991112291,0.0
0.1583237381119679,0.12631344865554545,0.296816455281857,0.2997271518110405,0.20485833328332037,0.32220391671964915,0.0
0.028465677799391242,0.15732311312381975,-0.7650761868008852,-1.3799509778061616,0.009162273272935749,-1.087595012153152,0.0
-0.2728326068258916,-0.10289668152759449,-0.625534553016546,-1.1681580330989356,0.07265243602091599,-0.9075619512009083,0.0
-0.31998336324987137,-0.26494710176057656,0.31270431034156676,0.3991570798464236,0.18812838738473248,0.3701026381583239,0.0
0.21292191555636783,0.06969388060442212,0.9082981354036908,1.4957306463012927,0.13932006398247654,1.223775981832179,0.0
0.7397105767577522,0.5480269686900877,0.2623349397588114,0.6789372365860177,-0.22897494636128593,0.45974941266849506,0.0
6.491873752374055,5.287588462286947,1.3462682550003484,2.948540460786018,-0.5721755411633268,2.0942121172238073,0.0
-12.46680533819585,-10.024163571984662,-4.854884780940213,-8.99960523879384,0.29761606210273545,-6.902677417352303,0.0
8.205026857321375,6.58881948549583,3.3561434933806247,6.189833641297338,-0.17176260986297961,4.761772608641165,0.0
-2.112299655931447,-1.7593359559106994,0.20958925864681674,-0.038022234545720957,0.44765159092422535,0.125736863525928,0.0
-0.8447956190502863,-0.630210720250799,-0.3316553378819738,-0.7918736168860776,0.21766525109222523,-0.551766879543992,0.0
110.5960618419918,91.26715972046138,86.25627110890267,104.63909058333988,54.07862229423897,98.83963391224695,1.0
181.18236976318687,146.752000220909,-16.378374829518606,12.927314546541467,-41.88509736121388,-7.12870384335217,1.0
114.55092099674728,94.64504124812177,90.26879365981928,107.32290841673434,59.33028203669811,102.32783752109435,1.0
191.76055526691886,155.44278384704137,2.6767742280580027,34.53320211685691,-28.93230946195973,14.365880524061659,1.0
142.45077821863939,117.01909936195231,75.25437567181062,96.35693696179159,43.068574190818566,87.6319171367605,1.0
136.69319707130418,110.95150308331759,14.61260708207286,36.78183281239042,-9.410150993348285,23.518562289961956,1.0
179.68292762583565,145.9177890817576,43.833743114177366,78.8888979731525,-0.057313583618959996,60.736852310185135,1.0
-44.44921899709399,-29.700405963891466,23.721181279940843,4.822668591453352,47.83018942758203,14.548604256230268,1.0
-50.883024763835536,-57.80063425647333,-66.88448449490764,-47.101837036085726,-95.75230421459975,-56.064224555576345,1.0
129.532860044731,130.5859536030265,87.56736296250753,74.07432791591467,112.62996637156279,78.61812989706368,1.0
-143.6437790250369,-142.76173204357892,-79.28645133964345,-75.27928596472228,-93.25414596790304,-74.8309659903505,1.0
103.61531972490371,102.94144906014037,49.74213566957329,51.10240585019827,56.74921169361146,47.947327335448136,1.0
-58.846392872514,-57.58315213389351,-9.60525570587339,-11.296887981796196,-18.908131115516987,-7.009545169182795,1.0
36.75393547781395,33.26113350349806,-18.92327030757097,-15.039018613235946,-9.397417994455257,-21.363481678027078,1.0
-29.382987737545733,-23.53364021576324,7.729498138472046,-5.9635530591258,13.450269886204774,4.212390418967566,1.0
24.009897233215966,16.130990456052253,47.82278464074455,75.25817869479681,14.654268908792345,61.63844604997095,1.0
-14.81616442831748,-5.286834375473566,-120.72949669902307,-157.96531505704095,-62.0056611360534,-143.87841401820108,1.0
1.8790909644767768,-7.094069403925959,174.04030879544317,215.41842012805895,99.8667066209995,202.70400485543595,1.0
4.7625711384086635,10.82373010638637,-181.52325273462134,-222.19849471831182,-105.8337444946541,-210.58476590085323,1.0
1.127586175914967,-2.106102571688657,137.82202179273946,167.7932169442929,81.51327242601118,159.32222418375522,1.0
-10.706153613369787,-9.487559052982975,-64.48242484900608,-71.11820947482792,-47.090479310203705,-70.77822386766424,1.0
15.84044614386054,16.89486641418255,5.525046388378549,-10.690347413915529,23.539890903374744,-2.074844498572493,1.0
-15.939257673144215,-19.65551790927315,-1.2285378098649566,18.356787195935375,-22.89958921555544,7.919249346386611,1.0
9.35399206834998,15.356025921213908,46.22843341297176,42.529265066250474,41.631726157975315,47.16211194158887,1.0
-0.9850968014781074,-7.460415798277854,-81.82480163360236,-90.53415276046593,-57.166375005986666,-90.50063192154533,1.0
6.927232786962096,10.054892686142802,62.24734428694973,63.83741894257525,49.19347016129446,66.55369710649396,1.0
-30.777807753940856,-27.0088742583441,-14.910746429321442,-1.283038487642738,-26.57517076813906,-9.852071176376636,1.0
49.298920460888205,39.45916980648547,-4.570760319204593,-23.525616867046995,14.852593206494273,-12.604138917488644,1.0
-40.54809008060988,-30.185396189825482,-6.274954905165721,11.160498151542392,-20.18347149965967,-0.03567196838760012,1.0
16.622250464232422,10.989248258210674,2.101011520165907,-20.401244741237093,21.21990337299083,-6.682185290095167,1.0
-6.421401176652989,-5.4809269961220535,41.777586427511096,75.97937129533732,1.3584589637318505,58.926898887663796,1.0
11.440124294423443,11.285025450308222,-98.39412260592243,-140.65470534262414,-36.3127598781316,-123.10362877406382,1.0
-10.824069721169508,-9.528862569132786,123.32773691596093,163.17980199677982,55.06399317621133,148.758909383206,1.0
6.2693401002689555,4.937295602154617,-104.15560540018282,-130.26263677863693,-49.643535039822524,-122.55678650456213,1.0
-20.04536175986939,-18.347922685940606,67.2552471251651,74.13400960688195,37.152649844962795,75.31938249155368,1.0
47.82422939164324,43.86267297868889,-41.46834761489468,-35.539229522372395,-29.65865566604432,-42.56920006171181,1.0
-53.04369158415534,-48.69252376525369,35.84914460188714,32.06752984546998,25.152873712932706,37.22004339911258,1.0
15.48758282608594,16.241187387643773,-49.07776477021728,-59.442696734322375,-24.19139649672195,-56.70625377338055,1.0
39.29922099145418,32.434208801871236,70.33984212107963,94.32449800118242,29.682144576507948,84.59515865148093,1.0
-66.1100390848464,-60.017028159115924,-76.60058139184676,-102.52312170134496,-34.082517109438456,-91.86587774956057,1.0
45.2889278436664,46.816183368945055,57.44422481057924,75.22766090279113,27.755575113970615,68.10596206732555,1.0
1.914859380029064,-6.397544523494101,-32.49015651489276,-41.96653917401821,-16.840742191457387,-38.37284003000595,1.0
-39.882425063468666,-30.04519848561256,23.236235179734212,27.423356938294745,15.298163678894841,26.81829739220461,1.0
53.44783465634521,44.59860487430213,-24.019097444228475,-21.723702202915135,-22.492736550243407,-25.37716546930967,1.0
-52.5860546423006,-44.14205623084642,19.707483860227523,8.92068493822136,27.005803118034052,17.45344665750433,1.0
49.77758047854235,42.559595822741485,-12.723824893305494,4.589210856143046,-27.107508981413062,-7.439937500271688,1.0
-42.835794170694456,-40.078341112197045,14.247163899477268,-3.4086515391790293,28.168559764877312,9.01931313136988,1.0
25.661482544299105,28.743107371198235,-21.44528959715961,-12.079523125227714,-25.928293110632527,-19.92933455145246,1.0
-10.165000954283697,-15.151169000562192,14.339427011665958,17.550303719215115,8.37579669825502,17.063090143120615,1.0
17.727910967005347,17.944868465452544,20.607291778588113,11.411763432354991,25.335840041224763,18.086462644777573,1.0
-46.10751877671985,-37.98923066018462,-64.37402251032408,-59.53969024932548,-56.524711058711944,-66.5053986501227,1.0
68.75191637700613,54.196350369489544,85.14216891327644,86.52101986736662,67.6464159860637,90.97309669368752,1.0
-59.24341680526886,-44.677383729142846,-81.68253796757028,-82.2353223479365,-65.81204905911213,-86.94816862206196,1.0
-109.14060218650792,-87.88485313130522,70.80911955274301,54.15352602950191,70.94213167833676,69.87883911285691,1.0
1.1316196759378134,1.0702067815255236,11.436295956867525,11.4830061966552,9.462050690637321,12.24855633412023,1.0
91.88119254039772,73.46977846523744,-28.369710414057856,-12.421683791087322,-40.03237538539993,-24.279254399971133,1.0
11.262818910504125,10.096399209176731,71.27004898670172,71.81055634273095,58.86721155053166,76.34617912074171,1.0
135.58426460967118,109.18561749310722,-56.02427544707159,-43.56943414237194,-55.71875199321943,-57.095118705670906,1.0
-27.694974415788646,-24.106588479286057,77.92482233731093,61.99898371713319,79.9919633431921,76.67822481896214,1.0
-258.1504690799203,-222.51532581645,-201.38696890583813,-160.75669064369518,-247.73954566703188,-182.33467359751174,1.0
412.20225820984155,380.88292982434757,193.75729637503665,192.2533463921486,216.83877504919639,186.760795909864,1.0
-273.75933866537326,-255.05778265905263,-41.02008086678484,-84.67442330068836,-1.8504121698648561,-58.957801667277735,1.0
-57.29002961575748,-69.37293835237871,-4.762506716066627,35.152993060037105,-72.60929495877241,21.101957018037357,1.0
203.8944512526242,203.72350090649627,40.74444228762483,18.983965215053555,75.20640678844335,27.82280269830121,1.0
-82.31793781443739,-93.7941745768884,-123.37194726810256,-122.10577171939781,-102.80536219823131,-129.77242228554422,1.0
-2.7184658145817675,22.2743716533389,68.82793395343624,54.02721775579745,79.36128983237167,63.7494200664839,1.0
-45.547795701883764,-48.863063441293626,123.50481554433992,182.11107541239153,23.258940115828302,161.7506207981949,1.0
-1.8444056654080327,8.180210292933868,-258.8383389437934,-314.30261435799196,-144.9010250746293,-301.1650479445063,1.0
0.9344690120491745,-20.327597553659373,241.84837812132412,247.96240981582042,187.23142283196034,260.38886912222614,1.0
80.59795940633882,68.84912885991216,-143.82433320554023,-139.2423860388753,-113.91546556737842,-153.59402997444482,1.0
26.459935470620437,38.33974229695677,-22.68628262405401,-12.481988308384683,-35.38625698931752,-17.69901971897277,1.0
-79.68074308620977,-81.61584839945155,193.91736052755547,235.61793870304706,115.20381615937892,224.79243940189033,1.0
16.504785642528667,25.063192295813217,-257.9845047052517,-362.3987044656994,-99.33074382490288,-320.73127833334695,1.0
-4.585523881334627,-15.521539499553905,198.46698050068002,283.3554777883058,73.47624135307761,247.50632194240552,1.0
24.536542376279915,34.23953899274991,39.175682986105045,65.03852096132285,-1.068783278414309,54.90185625725611,1.0
43.774883834024926,37.58326512034403,-251.08687775780484,-354.3742936406527,-88.14989095101964,-313.7926795835891,1.0
-77.13269335352233,-72.08879422281552,66.37961363222526,97.96489169734231,20.906939390235582,84.05216598010215,1.0
-43.34750268202487,-25.38736488333812,259.18630993866566,343.7854801065487,117.81946510843547,312.78043345638787,1.0
121.95754346050207,88.81926388061939,-233.4084281061164,-301.5366738809274,-120.86652412058733,-275.9621233533948,1.0
-68.16971324655259,-47.63110008394268,-39.03859867845602,-74.69586510671505,12.075239910128458,-59.39364651021046,1.0
-90.18770420868651,-87.69481650108864,96.79150625418477,115.72685909982314,54.70946095788843,111.79159750379928,1.0
127.88383440323493,104.58111200457546,61.0554099901309,113.75602027114812,-6.817464492392722,89.18960278728542,1.0
41.24218071827141,54.0016964803893,-217.75524372101233,-254.84817119468653,-131.58586423355862,-250.74023324759233,1.0
-61.95446375710158,-48.88400980793075,197.51472222591104,198.8505436448506,145.90140929563083,212.3337889758894,1.0
-58.032090963937456,-66.47287470634811,-31.635618025289446,-18.423318057467878,-21.060027539671886,-26.89440488404687,1.0
58.4873586579999,50.62826451127,-136.48657020857144,-203.72108837611043,-58.82382246809899,-173.95462154771306,1.0
119.48901774255134,111.79432140626287,85.91938654662552,171.74809996096812,-9.707816753654521,126.31760763174857,1.0
-158.58285432007548,-131.69974887550916,9.226656447557087,-20.167080234715545,39.097465026726894,-2.5565684811713245,1.0
-6.342045041770562,-18.091513291146892,-19.38502414746901,-39.515593958235925,-1.512231160254192,-27.28916059002876,1.0
167.51799288569833,143.93371504824773,118.7158408354454,180.14884828897434,39.59264476879998,150.37411006049177,1.0
-172.62953064021565,-155.32431645631078,-155.62160212400715,-202.77325999228339,-82.2146952855316,-184.53975690117707,1.0
12.205273802729202,41.80166707975102,35.268583085819714,7.129935099214351,58.309534531770886,25.731122453138166,1.0
188.23824033085663,138.17636604002374,95.09059619207477,146.18974187246968,23.690683280276193,122.47070277121406,1.0
-225.33566241512455,-205.0008878841234,-66.17718029140934,-81.916080626423,-34.64320608054354,-75.06649462926227,1.0
132.25079854293168,133.25447432275132,-53.66775108567003,-40.66011777340166,-57.95794714520689,-55.03035748630995,1.0
-44.77342474333646,-40.801001534962914,17.752522816177322,-28.05894072771934,60.158419310675015,1.491780818704999,1.0
26.70133165841457,16.728599107148064,62.855984656501384,100.3034097527978,14.300342317469784,82.14115495295073,1.0
-50.87820336272046,-48.63382812202602,-35.39582124406213,-57.75103421545286,-8.237604870117439,-45.78764934035135,1.0
33.32637264290876,53.449266056353615,11.122645884750312,25.21157848709391,-4.913900364228508,16.569501055441663,1.0
49.18796613185621,26.786879448823978,10.551913654058264,41.81065277587392,-18.812072259979946,23.003527010255457,1.0
-35.201226246834835,-36.73506588061103,64.05197627970227,10.152556552115264,99.82424759432396,48.726676367903835,1.0
-137.33737772897777,-108.48607707426959,-236.4348067939092,-250.9798326425972,-174.53641387922556,-258.695734587402,1.0
194.1805073799562,160.73947057591002,247.42557960753967,308.1191064117171,140.25495950581796,287.42724648859576,1.0
-60.4341357003987,-49.170008252394055,-1.837912484563504,-25.418432969782092,20.872917953153724,-10.908759134107472,1.0
9.253962956798668,8.036273406786314,-22.49487260074792,-17.1791936944312,-23.06762639853078,-21.972902384812887,1.0
32.78048855321157,25.046442318305445,2.1496892079336463,10.909000887066139,-6.348046291503005,5.452752736308647,1.0
-186.6764464580906,-154.26336113860307,-228.68001861229513,-282.80941349266016,-132.01108631599573,-264.53470032501554,1.0
178.44999798474433,144.50150086504925,263.92776954089874,290.79943318918976,185.68523887171924,292.27012409337885,1.0
5.638477433209192,4.64933341903756,9.604957092471299,10.895995465023978,6.599143521998455,10.807507305445306,1.0
-25.88131218048546,-20.945063007254493,-2.614237589196121,-4.143989020365705,-0.9138236743816432,-3.1139722637471845,1.0
58.55831465159718,47.03736361152534,4.674471161163261,17.466463403235736,-9.628728329358516,10.133293164040603,1.0
-37.65808495315323,-30.084268592297683,-3.0424069097908553,-11.780843140916486,7.258594492552515,-6.977710130749903,1.0
2.4323746360801612,1.4803328502112159,2.8102028120904308,7.190118185678344,-4.1362441560799015,5.568780109679203,1.0
32.143420307520145,26.768448641741646,9.160688332126528,5.683465811176435,15.104372664976744,6.621999951130709,1.0
-32.14250109212206,-26.081722055693874,-19.7169697217613,-13.611224133049362,-26.65468457402988,-16.65803669490882,1.0
-13.270866648860524,-13.499839803504594,4.970710635999213,-1.501364793861205,9.938410969305094,2.6521320582655643,1.0
57.37826164486051,52.03315673321695,26.090383537691118,25.821875645741816,29.871836430019368,24.846164561027354,1.0
-43.531612897821596,-38.568447082750524,-36.60749873922071,-27.45412317737245,-48.872298230431866,-31.680943829193446,1.0
-19.595410913048855,-20.754827982862814,12.545577866316233,1.6551924874543167,22.668312859863796,8.027867828495944,1.0
60.132222225579326,59.771892633090225,15.754269387601434,19.557601361038905,17.16813389046661,15.876613544179943,1.0
-32.99952572968767,-34.058172015744034,-17.65443946688118,-13.872064884977306,-26.974893680967423,-14.332958837270573,1.0
-24.979389771592082,-22.965171866260608,3.145227429190713,-1.1380501963851557,8.51989025855526,0.8681065047164314,1.0
48.90042180697883,47.580539136828065,-0.09095620133407667,-0.3614753508749906,4.097245400139237,-1.301121588272296,1.0
-25.27800750900337,-24.817539158741475,12.020590360128093,14.873719869005022,3.0799226174048324,15.085629318538233,1.0
-7.170068885231794,-6.738473750112144,-19.460955271048,-20.989279984659913,-12.272663883828445,-21.897674806058657,1.0
19.068033821781285,16.592982648623646,10.04658864896582,9.813023364752846,7.0131207189032745,11.008604790313704,1.0
-16.133617550013167,-11.707229349604011,10.53063797895317,12.257056532475657,7.058898621737591,11.775486797418356,1.0
11.767598411515506,8.204015435488154,-25.42425290116557,-30.338888253878594,-13.441273116821808,-29.71464790944788,1.0
-6.708751777024796,-6.593409632371133,18.140207954221175,25.41251942973393,3.945543558420852,23.41740188658024,1.0
-1.5516161009211304,1.0758964662416526,11.70053776722872,8.88007237253108,14.023747954377916,10.647782171363305,1.0
8.507858368020973,5.345335165565912,-36.14872801583278,-43.239100138165234,-21.315369945150458,-41.62287058606327,1.0
-11.778881060501769,-8.037617573709271,23.433960247744256,35.13448653997105,5.537623731500617,30.385147029031693,1.0
14.873565509636268,9.296456689205524,16.072561571219453,11.27238358113226,19.02095430329289,14.637154750608113,1.0
-19.216709878557715,-13.026320240064067,-31.523602251552717,-36.622748445623046,-21.274581185671952,-35.33377498200271,1.0
20.68218057714486,17.42508763949495,-0.18785800165894018,6.277529094179145,-5.898601582583027,2.2264994800863924,1.0
-14.63196073313617,-16.17988023048444,33.93521349488987,32.07796763949145,29.35141921961823,35.35192598135881,1.0
1.2862821964526725,5.508965912717753,-17.899573897560686,-15.821097961114686,-17.654104414840177,-17.788485408662257,1.0
13.868705559881265,10.247528271345454,-26.717531145716872,-33.21628450415469,-13.801376459115437,-31.71037243235705,1.0
-21.647798690506136,-19.587592805132743,35.8979917291939,39.47276409121603,24.985048634718233,40.0009706298041,1.0
16.654766633817346,15.22602012953582,1.961490344684038,10.505583445487803,-7.501421465883773,5.8225795994547935,1.0
-4.102184991485709,-2.89821014001432,-32.65672141277748,-48.44134546088268,-9.634451794859434,-41.83580593738639,1.0
-5.088954621142878,-5.231966323406873,18.19746341404277,25.37116173090292,6.889341740786288,22.780335757789835,1.0
6.228015860804801,5.311216672981893,17.635093399287317,27.3544942681086,4.184713971214908,22.85796714595078,1.0
-4.615022900764497,-4.088082938085184,-31.02398756282544,-48.47304276053635,-6.334209662155725,-40.77793221470306,1.0
5.698599440756616,6.772483457837008,9.571183440479766,17.27418606352488,-1.0266488649191254,13.830200755039312,1.0
-7.273595648646405,-9.025972712834445,25.79715124984479,36.139510094090404,10.04555295700425,31.885103376736026,1.0
2.9698908585681694,3.6909422417026936,-45.73478384831605,-65.63781245666398,-15.241543536384953,-57.568780714083545,1.0
7.7948456114082765,8.042767236696152,31.594630123314502,44.43462282411212,11.110224257076528,39.5167919997691,1.0
-17.010993170601616,-16.3526295253217,13.950400955642237,18.65780835906218,6.5569117067758205,16.73221255695015,1.0
17.030447818766408,14.634925847677799,-57.18553658212275,-75.90936056141311,-25.94458013721788,-69.02051942781782,1.0
-5.88626607350781,-4.088385810944346,57.2289975542145,75.84544609593415,25.625346322298125,69.18997426596138,1.0
-10.989419053174219,-9.031125880240497,-10.883142293041814,-15.188961390662145,-3.164661904083034,-13.799202745667335,1.0
22.695034533602435,17.345605834289138,-38.96370409751944,-52.23651789387493,-18.202165103186704,-46.905730507931146,1.0
-17.583639303868523,-13.443436850137212,50.4466578501248,70.9870264689268,18.940033801885747,62.58338078528119,1.0
-4.005295974715491,-3.0515913061910678,-23.832773617279145,-37.16106414966927,-4.234740231484754,-31.493230376478778,1.0
21.38610952167671,17.20920409051066,-11.192379563862747,-11.485293852079831,-9.647115066790091,-11.635439636585671,1.0
-14.73154588537219,-12.690971321369927,32.09788162152327,42.25453853271684,15.18052754786713,38.503518072071635,1.0
-10.953969989185905,-8.403561344554262,-32.62428358312566,-45.936026337662184,-11.477680288074987,-40.81882973175407,1.0
31.495651003539223,27.224359018746764,14.550047146282141,26.355612328925645,-1.102592561582024,20.92227634101368,1.0
-30.887832458267926,-29.3781753505338,13.28696832142796,8.089596499030437,15.522058851863207,11.952452167370696,1.0
13.78777668267335,16.457478086933623,-29.865305923085796,-35.46690676742326,-17.45384545688688,-34.56052475179987,1.0
7.2318405601121185,2.3291497842861455,15.0668522445612,27.196901624877302,-0.0864574473331926,21.47230324993422,1.0
-22.377457167796262,-18.281354786841735,20.711014134959406,13.34323280331582,23.235586235569674,19.103597976423178,1.0
25.377808453632262,24.21851628346109,-36.99880899331385,-38.90551826021513,-27.955843871495713,-40.719658218646074,1.0
-14.968320023658906,-16.89517985783019,11.43769452639294,13.963060561487222,8.349558724202568,13.699647825862307,1.0
-2.1385972274965117,1.0929068279163374,25.98090445445883,31.18235560847289,14.525559720543502,29.737137259286214,1.0
17.454047025730105,14.816057904671132,-30.633324607747173,-37.65411951783941,-18.976177713452646,-35.74151788796036,1.0
-24.28502797312842,-23.083876527603742,2.3410987086610286,-0.9407868175530614,7.649092777772142,1.3943470312962438,1.0
17.138611224410084,17.899968812272284,22.73225019146549,36.83836398466341,3.713714400939561,29.833173262059713,1.0
5.143200652946512,1.7540315626651353,-25.952397300115063,-38.57025637393325,-10.151054403276053,-32.71411756876756,1.0
-29.81416450309279,-24.787739725833955,17.821673457422083,19.05120904461019,14.540847938458574,19.537044073142916,1.0
34.74163605595669,31.475093179565572,-9.496317384454136,-1.7906355307808415,-14.597170014247844,-7.2389337410890935,1.0
-10.83021861915198,-12.288617720182327,4.061861525234433,-2.6106883478082055,8.485629945797386,1.9346006979004415,1.0
-21.425373708588793,-16.227152128658734,-4.7139204298685184,-5.863045018861565,-2.393763207849002,-5.6142417725716,1.0
30.912853580521105,25.93937738857925,7.743408182189713,14.592807039866226,0.0248795502768022,10.91662601686304,1.0
-9.048935785032242,-7.9808060994428525,0.8562959650522041,-2.682866443940911,4.026858266548152,-0.35932873506372737,1.0
-22.223229245116602,-18.01374754214985,-20.738717056237736,-27.5956402700627,-10.238377074781797,-24.937303251191643,1.0
30.40351603294732,23.101029746859904,27.03654248634167,40.70000307669002,8.362070313714565,34.32421074588773,1.0
-5.700951032529418,-0.7547013776763988,-5.213469804906843,-13.632956507573386,4.330965881732874,-8.946813816999093,1.0
-28.29059783815182,-25.831850310565464,-21.700682213496037,-25.844131595153577,-13.460163671017984,-24.82158469768463,1.0
34.369901981436534,25.797259380726615,23.65030783889943,34.99318196792783,7.7549942971763315,29.910542886823666,1.0
-3.4839552160452762,3.5991487212534095,-2.997532368366146,-10.94172012221016,5.311298856439976,-6.656068392315532,1.0
-29.201803587219292,-29.09644579582402,-15.93709490208641,-15.032308731368555,-13.315305976565588,-16.43505584575522,1.0
