9.947388570016262,5.619094209810573,-28.699971432237067,-29.06293573314573,-22.087535428495105,-30.62739586529897,1.0
-9.202719300107697,-4.119482643950581,24.096621216414267,25.41127879900796,17.573756563415042,26.041806386218642,1.0
1.7892546261953202,-0.646852480430376,-2.568589082818697,-5.5284549529774765,0.9699763110400799,-3.6783973139604416,1.0
8.100786131895534,5.992220567118035,-11.352311470744006,-6.088091053947321,-14.301072444061974,-10.37424558233736,1.0
-12.862324221030807,-7.903433306715128,8.885838888572833,3.8458580478957165,12.1949680618971,7.815666821672434,1.0
6.824871188523218,2.822864026402883,-0.7677793111717084,-0.8491188562638977,-0.5320768255189687,-0.8524842281856599,1.0
4.290373937136153,5.082754147667662,-4.742684353753736,1.881430473652913,-10.630538765511341,-2.86957137792496,1.0
-8.731790250373662,-7.11012489925449,10.050493506226509,1.9608235926796749,16.363024516315754,8.06871321603786,1.0
3.916876020089707,1.5951770532464415,-12.960931817563699,-10.079045456647856,-13.20643999459701,-12.93006209262006,1.0
0.9409234365300684,3.3057213339708422,2.291260652796489,5.520370749001867,-1.6141801407049068,3.587071152076406,1.0
-0.36523680668021485,-2.2483872005556633,21.228170793339377,16.690889256092138,21.540308521134797,21.111415870295247,1.0
0.1673940538063988,0.2370469926840279,-34.15565848080311,-32.244617608593856,-29.016742122724644,-35.86349837978573,1.0
-4.058383782529993,-1.7681259229271247,17.59059313940997,18.07827220339698,13.47556281900765,19.034483556432136,1.0
3.7304494349550033,1.1387347177558804,14.553400859989308,12.979428097875607,13.08565638278697,14.968907725254677,1.0
6.7208359339980985,6.613942433411338,-31.27869858109848,-28.759103013577167,-27.46652447113425,-32.615732486932174,1.0
-19.51134833047149,-15.715040839982096,20.726011135688342,17.600934198079216,19.906466720884303,21.176271246744545,1.0
20.58677135435845,15.121608358708261,1.5530149945364415,3.1734118362249903,-0.621508444865087,2.197093645134994,1.0
-5.414302132529024,-1.8629837924540325,-16.085832145457623,-14.253834869131948,-14.740378305827731,-16.654698253985817,1.0
-15.479591101980724,-14.501104888181052,16.860570327694898,12.805302028503467,17.76628511688932,16.727359415685434,1.0
25.711087561912077,20.74397401403629,-8.009856401664225,-5.392798962660608,-9.090113117566414,-7.6672154138497906,1.0
-16.632525230306943,-11.466554739970137,-5.182504802115499,-4.479470606904177,-4.943507111119788,-5.362952385201133,1.0
-6.721868214534537,-7.96886399456089,17.733225792862115,15.861027083599952,15.980720455409326,18.318251671544576,1.0
27.25096991208818,23.981642692774795,-21.111713963820076,-21.134426052392154,-16.55052144046466,-22.455738640581554,1.0
-28.541797719146093,-24.24028246784756,4.804363705426885,6.238273651068522,2.228227092677783,5.542191518866174,1.0
6.246396479357,5.069833446476383,26.333161668734693,26.621170953193626,20.62733933775962,28.04296570092212,1.0
24.543289891055938,21.613584591627816,-43.70350188772702,-46.7852752404827,-31.70727550373475,-47.28799998255246,1.0
-37.14950633445074,-33.03980257765445,24.888712930354863,28.468104330678923,16.356559050463684,27.439629982643094,1.0
18.49816397900905,16.894334428408072,11.275392168270594,9.829978702719655,10.578799266157642,11.51492759222313,1.0
13.793661924442342,12.134132251102237,-23.100194263253517,-24.324992440033352,-17.788771070879573,-24.737579147909752,1.0
-28.59942981613333,-26.399690307610193,3.368507750155478,6.582812309834759,-0.06061546495457093,4.374872663760797,1.0
17.204658712392416,16.919062569062927,10.362239569433287,5.663953768185838,13.367937631296918,9.591315920654825,1.0
0.30794785599419444,-0.30296706278171304,5.127043759605291,10.155909787814679,-2.048752424151303,7.11840300827998,1.0
-5.683504586295302,-7.208375748179666,-25.20255691314704,-28.373792246063527,-16.08033456128255,-27.845384864899096,1.0
3.4622622446983016,7.598100417316934,19.678419984745204,19.4810860925702,15.903735848081624,20.779273637380655,1.0
-5.7468974727315265,-9.296278205726324,2.0740232546111033,4.8848863677841985,-1.7021974833279334,3.241958243799515,1.0
10.533809798547953,10.327396685584363,-14.446655990591358,-17.870422554627968,-7.662782010427555,-16.518378685409694,1.0
-5.777694023634996,-2.555767465456021,16.769160803698618,19.627596522016788,10.411943416341783,18.6499594989013,1.0
-6.023485165361667,-9.018460618041082,-22.437207036676035,-24.416712975246682,-15.954930679681892,-24.28650961324172,1.0
8.907843370964777,9.647226957031334,22.937533037330923,23.3614794122106,17.883080651408218,24.36571705511085,1.0
-0.41839679267415775,1.399228405060327,-14.564228706094358,-13.506269355708426,-12.475861438841102,-15.150436397171958,1.0
-2.119807607394603,-3.0202462800489447,2.0310504425388904,1.226999670278432,2.352934931231707,1.9344133494854967,1.0
-7.368731829134188,-8.506846445939052,-7.04386616803181,-8.311210551846193,-4.466726771545504,-7.8040401842858,1.0
12.598982992413974,13.71956199726533,16.580275730609216,19.442918486738456,10.353102598918378,18.404254400902033,1.0
-3.915833941525405,-4.763767054137443,0.5103568568564634,-1.8219209750644618,2.7631699190316295,-0.1631431115277145,1.0
6.859997399124299,6.518477011200552,9.576699743606296,11.0783807657814,6.171039969206039,10.654191605972937,1.0
-6.473503818012137,-6.187482946380862,-8.27448087594885,-9.633101444316647,-5.28503973070092,-9.222084528414584,1.0
-1.3023208665201402,-1.2063953076507155,-2.513717980486499,-2.853371061027981,-1.661706307117877,-2.7817832964031295,1.0
1.80746467679049,1.7341050939340874,1.5935776469469816,1.9948105836642667,0.813556471001053,1.8384564338992975,1.0
0.6534065989175001,0.6080888101105705,1.7037148317758102,2.0076128774636595,0.9987871575977686,1.9204828110566543,1.0
0.003348647203621491,0.05868599166187102,1.6447104755165978,1.762942252316629,1.2644636363417816,1.7609697365596548,1.0
-0.3383156138447858,-0.3153021828306819,-0.6734491753754217,-1.00608768283607,-0.0637319580778305,-0.8589001386583325,1.0
-0.42377431753311534,-0.4925108503343272,-2.704249698374177,-3.138462134395779,-1.713709468428659,-3.0045081247894885,1.0
-0.39990108311484784,-0.46088191689865077,-1.39281917724964,-1.307729609424597,-1.37797326190447,-1.3962118855671362,1.0
0.2257286635304027,0.21447912663867102,1.6115368949354625,2.10279772284448,0.6457489912841304,1.9031479743571311,1.0
0.5663941028043814,0.6860638518113941,2.4964488166831984,2.788223139633571,1.7919617132137236,2.7055404799076554,1.0
0.06777982413353131,0.23256115737184405,0.5160623133007722,0.2615575833964958,0.8990637274689939,0.39823602057693497,1.0
-0.1498987662685485,-0.22641131860589722,-1.8516242914125236,-2.3650522535650795,-0.8650518829972416,-2.146344824019448,1.0
-0.06004074005783817,-0.2742140995291483,-1.7936036176435077,-1.9586158673418965,-1.4120193925057476,-1.9033661675284463,1.0
-0.06947096785439327,-0.14555695435007404,0.41577654471907766,0.8044479534615188,-0.2823763946415267,0.6282207463029326,1.0
-0.057396316203082526,0.010233023431002991,1.5060802742535255,1.9534790587505195,0.6923585698955136,1.7465767143092032,1.0
-0.11847014522053768,0.017448033721165726,0.708680245799062,0.7535946048965014,0.6696038870642578,0.7150947803185221,1.0
-0.09331910973125344,0.026582679089147236,-0.6391398260031393,-0.9849774692182816,0.02417654596393476,-0.8382157021311318,1.0
0.015362561451930962,0.06119341446739564,-0.8705757314127036,-1.2096413227529315,-0.31103357741995236,-1.034653126245887,1.0
0.32604120281123294,0.2080023436843177,-0.048000795362090176,-0.1297022889649008,-0.06634345656258156,-0.040633460581970746,1.0
0.5861763930753107,0.3113594456052068,0.42738036098535015,0.581244773080825,0.05087277388248944,0.539158382582808,1.0
0.12416959057707856,-0.003323680088353785,0.349573144455556,0.6854297898533007,-0.10661930306419987,0.48531852725875346,1.0
-0.9132675635975769,-0.6545022761137734,0.01803829186630372,0.2918400602445079,-0.20750480764302667,0.08572848551099108,1.0
-1.114057997416104,-0.7471818874157363,-0.3006406487004264,-0.3442391274089867,-0.10528499898700402,-0.3579947092862785,1.0
0.23612053050276466,0.2589296149085237,-0.21170291784082618,-0.5672984287529902,0.24448199644994864,-0.34836358811101453,1.0
1.3541647889337194,1.0393545502702874,0.05754977435651003,-0.4085370015889398,0.5092961504384023,-0.07994660697709191,1.0
1.0316057035893447,0.722035511229183,0.1816166562508307,0.13228702086899982,0.1413160991178874,0.19194085058253244,1.0
-0.5230014908327436,-0.4808294495713293,0.10856322314541395,0.5756927204313237,-0.4407138796646064,0.2740202221610259,1.0
-1.3267163828244142,-1.027622118307329,-0.01427173536860702,0.4899049062920343,-0.5339677606285342,0.1446751280592787,1.0
-0.42425014631515967,-0.23066633796229796,-0.014835384144341823,0.05403299389009619,-0.05591431745304634,0.0003843704657669339,1.0
0.28063400754811707,0.24116770581704622,-0.17741081994239824,-0.6665805953521965,0.37862460618355137,-0.3456257869556139,1.0
0.5407274007171587,0.3215602631633388,-0.26936858632567284,-0.7565553154325912,0.3009701096337668,-0.4458489344698995,1.0
0.6623173929872865,0.4887512575856063,0.3148271775654543,0.3693853541385067,0.21068190142917323,0.3446041422615858,1.0
0.05418230500552157,0.11607497705622621,0.4234668816924713,0.843328383269931,-0.09232361738910061,0.5820935656609678,1.0
-0.5637788392806092,-0.36499914754831253,-0.16865491987229086,0.10177929483694692,-0.4406894969674823,-0.08374517571941986,1.0
-0.3486337040243289,-0.2590830221872309,-0.5385411831334299,-0.6418686062108168,-0.3629124113526988,-0.59302723095977,1.0
-0.04142888674874143,-0.12019649470308866,-0.08337154104512762,-0.35855559511096524,0.20903462371270762,-0.17384437842345976,1.0
0.0417685294557657,-0.09977204976560727,0.5756723304880033,0.5089559438974479,0.5601060606114059,0.5813063243136267,1.0
0.17384607261711219,0.14060697485860954,0.3816386361625085,0.5250398516221692,0.20044230092250398,0.43842048567784325,1.0
0.3823086058116685,0.42625575368403895,-0.6060553506949943,-0.5346324155529047,-0.5445289666658634,-0.6254232789387781,1.0
0.20213826863627576,0.30303148652410883,-0.5538898476744466,-0.5827679809587796,-0.4456480587800857,-0.588523019260415,1.0
-0.6283411577442594,-0.5152750796641302,0.48767586489655373,0.4109108431728991,0.427300098208483,0.5054216298306012,1.0
-0.46322246844940207,-0.5124802472923953,0.7672657946946077,0.6973072980330847,0.6826733622725094,0.7938210640625063,1.0
0.5598012955935614,0.33119302679093665,-0.255095508391791,-0.2121217846701432,-0.22100405091266714,-0.2643624599654251,1.0
0.7707693877515457,0.6393118740923618,-1.0311816854387759,-0.8879539612940003,-0.95275433116001,-1.0545249247990796,1.0
-0.3421590588731853,-0.15179891888308333,-0.32997955035988275,-0.2554887329627928,-0.33987195741011167,-0.3267759373872489,1.0
-1.1005071541185347,-0.7743535820745485,1.1593215308738638,1.0740678984945313,1.0086166632380273,1.2048264209169484,1.0
-0.16573544917442257,-0.1651575349754443,1.2253214114138848,1.0758606580044399,1.1247920696398004,1.2544866586007999,1.0
0.9641774928137669,0.6378499696669088,-0.5247175027517619,-0.5903361111696431,-0.3592295051776147,-0.5762206200855803,1.0
0.907821725765729,0.658179464325389,-1.871203528867399,-1.792933854111172,-1.5811989106057351,-1.959751393927917,1.0
-0.26774408018026186,-0.124042617277887,-0.7847729840382127,-0.6584158955848335,-0.754393706551842,-0.7916507608531873,1.0
-1.153551922406645,-0.8199484162853021,1.2849117580091693,1.3349621859004153,0.9868699595368522,1.3783707235184208,1.0
-0.5182802310952616,-0.4181329017326215,1.6800668491610034,1.5925934500199088,1.4436937074548923,1.7522891920254624,1.0
0.6680317981855443,0.4455679070201337,0.34305565307008734,0.26972843216890474,0.3489235420205658,0.3373532707916491,1.0
0.7380375085287764,0.506542775895404,-1.0238742600815258,-0.9945387530675778,-0.8572577290676324,-1.0793647593368951,1.0
-0.004388221761593453,0.02222978712959077,-1.5178973531485918,-1.443979324806721,-1.3034283141113567,-1.5814209473163214,1.0
-0.4977140224284484,-0.27531945105196176,-0.5145949423915569,-0.4986369420304651,-0.4395285980360135,-0.5313015982167151,1.0
-0.15713982602638932,-0.04881929400954786,0.9173017003524739,0.7905533992466957,0.8751294680739455,0.9332689333833293,1.0
0.23083922079700947,0.09923635007892267,1.2898690589469566,1.1804442498950143,1.1747356030015594,1.3224677961624434,1.0
0.09886682229993454,-0.024164488655848942,0.5944677609874217,0.699400181640518,0.3784614381524372,0.654606126138668,1.0
-0.3115972091031152,-0.29854180165474387,-0.4050525959122681,-0.17652437623334732,-0.5860969164509652,-0.3532584865636968,1.0
-0.11613809377279138,-0.06970331861551073,-1.337812104118652,-1.2769397812104155,-1.1676660797672507,-1.387578355130317,1.0
0.283348911949921,0.36620790656711877,-1.0059667701719712,-1.2155210436639927,-0.5897122743209596,-1.1269620000570746,1.0
0.4186272213966782,0.4313259128039125,0.46886049182916734,0.22884732434681043,0.6592926751121159,0.4143491079883155,1.0
-0.09188157773470648,-0.11883846432256161,1.677879482596169,1.7040041009559037,1.347238415973873,1.7765016525851125,1.0
-0.5568495072246576,-0.5930352899109503,0.9412874762318812,1.218162517217045,0.4548687124818175,1.084471141283298,1.0
-0.17272593660581534,-0.2647824758563153,-1.0503037705274914,-0.8872844144229668,-1.0488231222087456,-1.0534497234609244,1.0
0.4042912656791122,0.3438060973360071,-1.6394742699738967,-1.8120792507110506,-1.151299776530495,-1.7862234865237698,1.0
0.3005482438860351,0.4313942384467818,-0.31729652556304044,-0.5711893566777915,0.029463032316433102,-0.4198532526532494,1.0
-0.15091615292863178,0.05585724017813733,1.1805806573184527,1.1849570446020192,0.9713224342564766,1.2446599437030723,1.0
-0.3048139027170667,-0.291777834776332,1.2549515397351978,1.5028081112376066,0.7525781467162802,1.4070971932840914,1.0
0.07771504335453726,-0.16874926210012198,0.050556653505782534,0.21278091135118662,-0.14689754698001203,0.1116026944750064,1.0
0.10383152771052596,-0.10095320360812288,-1.0213222677071085,-1.1080360811924543,-0.7496571042781159,-1.1032180030865968,1.0
0.04772368575505838,0.11918047504035742,-0.9618315712688571,-1.214883792999113,-0.5075677009448032,-1.1018720468208016,1.0
0.01763189498319526,0.26757754201144873,-0.038315504922111,-0.23671896462298775,0.19844386274922513,-0.11365840844998976,1.0
-0.045602375767762264,0.11515639166805222,0.7096836266696148,0.8335282923520131,0.4555633393590837,0.7864943907472246,1.0
-0.28123710513477596,-0.3303313881809822,0.7794015654716804,1.1770400857515775,0.1997225557511816,0.9595948412107159,1.0
0.11322107979316065,-0.14702752710655304,0.1863695037940611,0.381911667387043,-0.07801214015865726,0.2702732909235102,1.0
0.39423112255559367,0.18100354085034467,-0.41915156219752225,-0.7315608532932312,-0.018336479378575063,-0.5431978256311719,1.0
0.015864384176223132,0.15617533612090337,-0.6118495118268762,-1.0314599286645416,-0.0351326287763264,-0.7907561289265321,1.0
-0.39157719604632646,-0.06848616261669553,-0.3267376404183977,-0.336647539601795,-0.22862188277496615,-0.35544758656284225,1.0
-0.24700958370188048,-0.14862480887359414,0.22613405033388898,0.6177258494190542,-0.22668923331154156,0.3662444925423173,1.0
0.23514445429338554,-0.022491602843090625,0.28738176209763483,0.5365721857360408,-0.04971812583688147,0.3889532119278131,1.0
0.41307762548820187,0.16005720169528004,0.2808296621811285,0.10628701323257134,0.38996032768301425,0.24460763302960553,1.0
-0.020148680847252354,0.0744582837593532,0.38360823381184084,0.10979702513360928,0.5935809615854408,0.31829925379968127,1.0
-0.3192876955249395,-0.08460702750953976,-0.12924357446185503,-0.15009979126905168,-0.06489530054425051,-0.144999021816193,1.0
-0.15831748687028468,-0.07201228080110642,-0.6663175085310816,-0.49281157023237226,-0.6986342861973152,-0.6518364319968432,1.0
0.09103921401068814,-0.03739780060780393,-0.5351907835477746,-0.4284304797352206,-0.540955451098625,-0.5340694293358755,1.0
0.06430702891533321,-0.09517968147030778,0.39183285927623746,0.3412620835582574,0.3492909464294994,0.3996337486164797,1.0
0.06377100043281086,0.06389998274579198,0.7391378772782531,0.6076641330263972,0.7186753447974571,0.7421086735613055,1.0
0.22620810750724796,0.3308931579321443,0.027913367893214497,-0.029598616661954485,0.08795446904085101,0.010706162391207918,1.0
0.07001422887749287,0.1437535513141322,-0.4907335992829842,-0.4004440045676843,-0.47779709742684356,-0.49131171829967923,1.0
-0.31422824825541196,-0.323505676971668,-0.1306820824812518,0.00947886983256252,-0.2476674129203995,-0.09224593370863585,1.0
-0.41715780797845964,-0.4642732940381695,0.3795459023180745,0.40129464567525397,0.27765287691663776,0.4105529514506079,1.0
-0.01307476310452093,-0.04173443777643607,0.18031402497965476,0.05527626152508994,0.2712218652930808,0.15068663769890206,1.0
0.4993149630174849,0.4873972018774992,-0.46681831929879086,-0.603517867377279,-0.23029577511204002,-0.5418566863251341,1.0
0.4805782984718757,0.4731594231732983,-0.5486502932643099,-0.5475041951386049,-0.43797208146168226,-0.5834832430668612,1.0
-0.08408160064173664,-0.07136939263345922,0.20812276363336987,0.34677659090057067,0.022718618475858817,0.26697308305007067,1.0
-0.5357449715603516,-0.5140088199062288,0.7981392460972777,0.9157825652210896,0.512654125834483,0.8881426040715765,1.0
-0.4504280730783301,-0.4032302020124821,0.5337134303398099,0.5138100846179544,0.44539429447437145,0.5608149216984368,1.0
0.06272876714507562,0.10382219605743219,-0.2722458343924157,-0.38338621552893803,-0.1023638727837793,-0.3270272209453182,1.0
0.5430229341499954,0.48128669744608427,-0.9354742834177641,-1.0169737212969614,-0.6622622783604228,-1.0207940674633917,1.0
0.45945036999951183,0.32699205125580033,-0.8008270939351799,-0.8269199067678414,-0.603626807497062,-0.8592228235843069,1.0
-0.13964022426396094,-0.16312724824431452,0.375936718221734,0.48093785678611234,0.19608985400506768,0.43410986063441753,1.0
-0.5596100643038473,-0.40554787278034327,1.2235011424793762,1.3286373196779766,0.8590334614634494,1.3346362479849128,1.0
-0.3021626336250367,-0.1580358405598169,0.7486795703429507,0.7267043320930511,0.606058294295017,0.7882998007002603,1.0
0.2680954100347507,0.20553020854746742,-0.5232990417711675,-0.6177146102913392,-0.321552817431252,-0.5868768120884534,1.0
0.3230600256717106,0.12746965052635867,-1.2186410361603521,-1.2800071254996166,-0.8936355925902096,-1.3153749573510989,1.0
0.2421918327798025,0.14190405975676765,-0.6325317232316003,-0.5987390805925965,-0.524719919962116,-0.6614239755606787,1.0
-0.1307291312437187,-0.0006123737500733917,0.6603302973728056,0.7881793067909483,0.389709516262839,0.7433635024790527,1.0
-0.47100632324011743,-0.24654801007419525,1.0952850831939802,1.0975547514943964,0.8538693131456953,1.1650568567084802,1.0
-0.23542136253894616,-0.20318150769352572,0.2701363868092056,0.1093617179459,0.3744649045697993,0.23520494065926065,1.0
0.32117964815278377,0.11469419838188928,-0.678274712388772,-0.7578058780512736,-0.45080502317472027,-0.7463548012544837,1.0
0.6374442945306952,0.4267960701536398,-0.6746635708494294,-0.526590784520563,-0.6803223556677194,-0.66905259511067,1.0
-0.01648549118218677,0.051714010196136584,0.021312666572987665,0.23698141520326915,-0.2046427391540118,0.09167820053130893,1.0
-0.6240666623528829,-0.3712693338340548,0.5196850966906637,0.509548912386069,0.4186901007854451,0.5486891197945869,1.0
-0.3262320169171631,-0.22899721537803663,0.21483336076117227,-0.09008879473029162,0.48369364139534865,0.13032368973475109,1.0
0.2343321022622843,0.10168731181747934,-0.2842727832010232,-0.5272046910475398,0.027033959366871238,-0.3806150088528446,1.0
0.29831105767798594,0.13966282780026817,0.02216546878608941,0.2285262057715477,-0.1955154130408842,0.08942431907318697,1.0
0.2938960015321715,0.23832840718485127,0.09663869003202492,0.5173382451308759,-0.3604937614697718,0.2389166344036698,1.0
-0.034319650516210415,0.09546127541170313,-0.31042640090598245,-0.26154553054682494,-0.29638422780155843,-0.31271852878123246,1.0
-0.3922829791746022,-0.26106850174251994,-0.010264939063277904,-0.3331993751727393,0.32613480384567684,-0.11382564766172629,1.0
-0.2019361452105186,-0.23212786240868777,0.6470939921336823,0.3996893465446289,0.7695055072804441,0.6068100396431693,1.0
0.09721278939801162,-0.02858930641881062,0.0881348146533442,0.10659345657604018,0.053858566672780515,0.09658696092829668,1.0
0.23287442508537437,0.18422219460014733,-0.8834208621622289,-0.6596492090960556,-0.9310129623203779,-0.8689983331946788,1.0
0.08484183581451629,0.17165097348202676,-0.6110305379446876,-0.4194036857270691,-0.6858548784708167,-0.5858844509448481,1.0
-0.09337956878655432,0.003354729958338576,0.6581522339386687,0.6378469217551183,0.5399836852775417,0.6979926199061873,1.0
-0.08578947658653568,-0.11101373769146605,1.2255677069055755,1.0466136699099169,1.1560486974834456,1.2483372889346265,1.0
0.04956910820912253,-0.06403263561508783,0.2531504939946282,0.12660577716046922,0.3339013551834678,0.22586683146019115,1.0
0.09971649890196654,0.03953827822738111,-1.1271899709122537,-1.0893160419650678,-0.9305895896713988,-1.1934254399124262,1.0
-0.06149480734575494,0.01221074330974238,-1.2100994261388356,-1.087716959115813,-1.0863916409271739,-1.2507994915704201,1.0
-0.11341522604683912,-0.009684915903336606,0.0904516504480265,0.1629721310107155,-0.0034170049757459853,0.12394169568524374,1.0
-0.1291508722274333,-0.09817054312994403,1.223371664811015,1.1663630461705141,1.030531309611049,1.2898507303082032,1.0
0.047174710263637704,-0.00455383153319841,1.0306291557517235,0.9305829918639461,0.9209926130927479,1.0664439950671711,1.0
0.17432471870164135,0.06859867267753737,-0.22857413935627696,-0.24227292220798236,-0.17162968121859712,-0.25128356737529534,1.0
0.28841104283186036,0.2124884990301527,-1.1641064438324393,-1.0615066725424607,-1.0332309153939283,-1.2116394210097199,1.0
0.22855247707173523,0.28196111341305574,-0.8712624696366909,-0.7742602167081748,-0.7913313996108754,-0.8984920804769075,1.0
-0.6566687804497805,-0.46261484226928834,0.330475411061862,0.2322960246413851,0.3715355205848452,0.32300965142120425,1.0
-0.744418367051414,-0.6641717622157569,1.1880213280224887,1.0512160506636794,1.091145952708568,1.2257043257710467,1.0
0.3543540236338223,0.1823472976443432,0.5642881134610469,0.5530756791242228,0.45730398791326893,0.5997070988433023,1.0
1.0941654340547808,0.8779485485509212,-0.6326858328973746,-0.504146413450204,-0.6450226651373823,-0.6342063035821868,1.0
0.41442550692208946,0.43634085199199024,-0.9239296476098406,-0.7934599552134753,-0.874585184412076,-0.9460063132180966,1.0
-0.8293351597998914,-0.5918088271685438,-0.12314443331277387,-0.14076911356384525,-0.07639877101002016,-0.13969911938246926,1.0
-1.0614765096639471,-0.8985007737316847,0.6898359376491299,0.542930713802469,0.706640949111995,0.6887661368941332,1.0
0.021579077390388834,-0.08932346297029393,0.5620917561332065,0.44392953783829814,0.5726678627409157,0.5646454803323526,1.0
1.0657971144079887,0.8180446094467865,-0.1885398115044185,-0.15415752664073848,-0.18577824433935933,-0.1874826000840129,1.0
0.7245221944360263,0.6366494112993525,-0.4966514257749714,-0.34170429699468247,-0.557109258613208,-0.4806956432471665,1.0
-0.298512585070821,-0.13262771393989353,-0.31924000427768184,-0.2341529599599416,-0.3441237712671198,-0.31559688228960153,1.0
-0.9036273981957218,-0.7004771603619823,0.05916819860938424,-0.015835963371837597,0.12284067727679376,0.037563721603868304,1.0
-0.6445295171707234,-0.6213308870730084,0.5187552292268685,0.43775923754404983,0.4925279981876428,0.5275818007601354,1.0
0.2439323247653559,0.09697051668965455,0.5727169170098153,0.5442109360887157,0.48409492910230656,0.6027488971496078,1.0
1.153809929637522,1.00492410782569,-0.09109535452374529,-0.05815568168773065,-0.0994931430665128,-0.08688916201704036,1.0
0.692424747182192,0.6581844080574263,-1.1490319419197146,-1.1549817385381775,-0.9000049263751859,-1.2248440723829384,1.0
-0.6352513558530891,-0.5183925715595844,-0.8138368383634512,-0.8182572433264693,-0.6452753182586177,-0.8658510918054215,1.0
-1.2856748837597833,-1.126531225009998,0.9858127531865802,1.0545552229393231,0.7057600592447567,1.0691971591674716,1.0
-0.5863614351482662,-0.5411175803282865,1.614269952283732,1.671862652958386,1.222713575989674,1.732121811660054,1.0
1.0062150309897095,0.8712519950550192,0.18832225313193005,0.15709646112154704,0.18580429526106038,0.18921800587717735,1.0
1.5010131430513005,1.3361678516205817,-1.4763124492966084,-1.5912548965333106,-1.0575246269139797,-1.6023963618989514,1.0
0.12355239939008658,0.10770663361918514,-1.503970183249434,-1.5914816184105673,-1.1125368858636528,-1.6203990095091303,1.0
-1.3106858411998572,-1.1660018450243466,0.24092926669041842,0.31276443156798617,0.11784762131412935,0.27814828603192937,1.0
-1.2275653839575853,-1.0924654067788624,1.632039881874754,1.7993224376697088,1.1385240277097461,1.7790911681532084,1.0
0.16834944893828305,0.1620511196852473,1.093861732831331,1.157867532185264,0.8179781992766113,1.17640398846142,1.0
1.2253099028724008,1.1086777433881527,-0.6127193412420127,-0.7689172135930002,-0.33071950511046155,-0.6955985881922127,1.0
1.0382813683547167,0.91224657633637,-1.2010246280620585,-1.3871520828863653,-0.7858588049667123,-1.3238800445356362,1.0
-0.28416819452887443,-0.2598018502371009,-0.2998496865151472,-0.23122171553022175,-0.3287736751539285,-0.29436783376540604,1.0
-1.1734883220740775,-1.0517467905843567,0.4340037097508056,0.6988346455824803,0.0759934773530744,0.5364832868326901,1.0
-0.7424777483294365,-0.7080915703989408,0.08306294982502524,0.09879102446904593,0.08115000073182956,0.08552750165570672,1.0
0.47163152731154634,0.4391398855495814,-0.03694840835565728,-0.28643763616867507,0.25648115273276484,-0.11710784283008627,1.0
0.9076288483855384,0.8889195246443219,0.4131832598479676,0.2857188577380213,0.4496239600350024,0.40460635837939524,1.0
0.2591146576462653,0.2764089614378651,0.521885467852041,0.6904560485105912,0.20119590364284615,0.6109392731104408,1.0
-0.4717722089084242,-0.48810898531701497,-0.09399505971758215,0.1281695284237791,-0.3267232720423534,-0.02978601240679602,1.0
-0.45292285912293573,-0.5411421726529837,-0.8705541150844005,-0.9086841567228094,-0.6343520362770272,-0.9380777037357988,1.0
0.10544570988410121,0.06860676547498333,-0.7627301194741418,-0.9846989971512927,-0.3443402937698675,-0.8827018582642678,1.0
0.3936123980344576,0.5186696943769198,0.27246024065641816,0.17617248065568727,0.32644817099433177,0.25532141361588784,1.0
-0.0004577556506339675,0.15375419900892517,1.074264216720431,1.1911235315357542,0.7179426323516859,1.177484682678229,1.0
-0.46565723159257155,-0.49486127815946096,0.6647732648785515,0.8252947256396919,0.34451875569090096,0.7617441269063214,1.0
-0.0533127381821313,-0.27417698981300054,-0.6250390202811016,-0.5996241808094377,-0.5302927257639742,-0.6509641314701534,1.0
0.34306390100138673,0.24467071040824823,-0.9776277228128494,-1.1223215123164698,-0.6200065299252202,-1.0843570954978488,1.0
0.3787140408325322,0.4910627292416301,-0.06849612125770851,-0.18516008899843722,0.07891761011135945,-0.11552282301271843,1.0
-0.08478289908909051,0.09804385762519778,0.961253429048937,1.039734424553491,0.688382376954021,1.040366868604323,1.0
-0.4431567859608168,-0.4042749001776326,0.49194832398294086,0.6403127792717586,0.2322130175523758,0.5709260279386446,1.0
-0.038601990040216264,-0.19782479114600102,-0.8952810166135078,-0.8836978361659539,-0.7334286600849844,-0.9405126860115114,1.0
-0.11909049099901432,-0.20098672584424995,-0.8831081694851293,-1.0416129375096723,-0.5392330675213222,-0.9835042415320843,1.0
-0.00018505351697049172,0.049082583224248,0.41879697661598175,0.3269817454346666,0.43298792181967444,0.41304319512155757,1.0
0.437870772177746,0.4836822113217985,1.2459879807950722,1.3677537336473247,0.8660745236859565,1.3552298419219637,1.0
0.4762864812158636,0.48203267172407716,0.5640894317588596,0.7202139105757825,0.2876229346677808,0.6454536833503942,1.0
-0.2017863327982391,-0.17024165488420354,-0.8366146532284359,-0.8589707827948493,-0.6400614634351212,-0.8922853236756773,1.0
-1.5988317766802629,-1.4066153434753281,-4.002574119485333,-4.372038168060486,-2.766703887734123,-4.363971391899601,1.0
1.1050464682592014,0.646201096124424,4.885637356130754,5.135894110721977,3.5558365979818425,5.2725205986047445,1.0
-0.5485775906352682,-0.2405933158103227,-3.021191669483094,-3.134932843439558,-2.2390974650969238,-3.248152801867595,1.0
1.0131134121320664,0.9763930102354987,2.0797738603093636,2.3086194475972497,1.4084760795368476,2.2763520032883604,1.0
