-2.5162548817510855,-1.4570260303344011,-0.821103697473698,-1.3063232219833976,-1.5779411835006496,-1.2121572329926615,0.0
0.19115738355113468,-1.8996941777698984,-0.8871861639443632,-1.064024660132882,-0.2498696466564233,-2.0925999701723357,0.0
1.9504181133090726,2.9159715651086806,1.94549655704942,1.914328123668927,1.664775570014683,2.680014593903195,0.0
-0.4652369125865352,1.005179691259181,0.09374190300729444,0.8358348883745862,-0.01157723582865576,1.2368300684217604,0.0
-2.1167668549478775,-4.533298710700155,-3.0168440988249388,-3.2960973004740226,-2.440039436722843,-4.374298129726201,0.0
1.5136056178069757,2.4210430221271175,2.7539766052276367,1.6385286228117613,1.849331515422886,2.288035200289496,0.0
1.2915818893243998,2.243852083850248,0.39687408867055124,1.6462475226553577,1.004407303263863,1.8688475279762695,0.0
-2.0292686238155606,-3.1094394123179563,-2.207332494060428,-2.027971652847076,-2.0683995562091537,-2.640688597583612,0.0
-1.3083064352008253,-2.158699805807447,0.016519240964594555,-2.039455561803353,-0.7082439593791577,-1.5057114928863073,0.0
0.9434311939615454,1.486708596634529,0.30093383310700067,1.2510419838804419,0.6556974362851957,1.1148622457494892,0.0
2.13668062132321,3.1852332565469967,1.562017792236295,2.368292821388283,1.838652071545957,2.346228847401709,0.0
-1.9652983273463485,-2.797175456585021,-1.0981339293025794,-1.9621884282379332,-1.6244083949947847,-2.00641826813016,0.0
0.3393330921958229,0.4350442525132319,-0.7974595788610034,0.4654018700617823,-0.07859177210258048,0.1195782660381232,0.0
-0.043923817594645774,-0.031195679212720206,-0.12953202931057037,-0.38983413176179055,-0.25210253226564344,-0.12008245222674077,0.0
0.11207040083576568,0.10647984225724758,0.1370357357689195,0.3593389600711578,0.23988099150133355,0.1617349620191413,0.0
-0.05810781350577014,-0.05369460831617199,0.01345948714204015,0.08282858685539478,0.041028878857183385,-0.015842460853328855,0.0
0.08242567006449843,0.17209151253451138,0.1945622040163024,0.16570007298179695,0.13219325379336194,0.1578496529951749,0.0
0.16341890442426438,0.07575037715316889,0.08006128169967691,0.059705528693405376,0.1187336005828484,0.09105962158063478,0.0
-0.15269375624567022,-0.3047304995062873,-0.35604709032381626,-0.40212499094045606,-0.2891559138089363,-0.30284892528198226,0.0
-0.3580340290364981,-0.29671286437229955,-0.36743108914312755,-0.39766010388960044,-0.4127133671452945,-0.33619568574495434,0.0
-0.027297223739681804,0.225456272806566,0.2303173469906981,0.26041398290225454,0.09871189432078359,0.18446414045541998,0.0
0.46931465703855607,0.5667356604671034,0.6735457915717543,0.7480790470428814,0.645633961103207,0.5912160540826744,0.0
0.4353384110127999,0.19504254678668517,0.2783970666696976,0.32299008373783755,0.4358042099560286,0.2676949798938865,0.0
-0.1911869995723956,-0.4991190560528035,-0.5537124828046223,-0.6000458407899515,-0.39172516163321264,-0.46038271783572654,0.0
-0.6911332526076787,-0.6822541300031907,-0.8189187487783142,-0.9215278609183475,-0.8676862248342346,-0.7274180647265587,0.0
-0.406297074112089,-0.06303953247465943,-0.13037429801297004,-0.1746210804461591,-0.35549006033216785,-0.15547761459584286,0.0
0.388315536834794,0.6885893575096343,0.7620226145975251,0.8335596488735799,0.6160452723401634,0.6530120289845274,0.0
0.7687169669523266,0.6835903699113113,0.8291974475355066,0.939983147785991,0.9378992973938186,0.7534733976406476,0.0
0.2972942093987099,-0.07685615591370634,-0.009391290215673531,0.01682212466397673,0.23359032685844433,0.0180093501906623,0.0
-0.48611997271652196,-0.7382741668932864,-0.8169438641807387,-0.9046151312802799,-0.7161152992031736,-0.7153776851260936,0.0
-0.6981211648270066,-0.5836604220010329,-0.728803792297868,-0.8264660408475948,-0.8678197997977073,-0.6595382055815252,0.0
-0.1414961584555318,0.18137480119083757,0.11581910598607448,0.11973084660341884,-0.08754106909958981,0.08792268494969935,0.0
0.4714253276250855,0.6652364883961961,0.7441620558230643,0.833737806988964,0.6989814926043767,0.6623442162013785,0.0
0.47114492709567124,0.38909771552190153,0.5070757151685463,0.5694364560334602,0.6360280250137307,0.4638024713088336,0.0
0.013260668394224906,-0.21938768707202458,-0.17601942264214204,-0.20943640108232658,-0.045665640934185237,-0.15632037791185413,0.0
-0.32065835221101224,-0.4833741970179255,-0.5173278321836563,-0.5923808137807945,-0.5188507289843027,-0.47927591231549915,0.0
-0.24419281526002123,-0.21127805341913658,-0.28604816014762235,-0.30392501583594267,-0.38092461505996866,-0.26342546842618586,0.0
0.05055565486252786,0.21799363320402104,0.15577849110094172,0.20928312351609057,0.09872012611221218,0.15742053621100913,0.0
0.1866317374930649,0.3124557720826771,0.3162905754330541,0.3653301438799768,0.35383985233871307,0.307015562451478,0.0
0.0577201873231758,0.04513178964664151,0.10062016187874605,0.07855448679071018,0.16082728288388418,0.09156340416272611,0.0
-0.10613287373922395,-0.20941978592150123,-0.15560262476102074,-0.21526613161916072,-0.16299918464047908,-0.15964604906786628,0.0
-0.08440867313410069,-0.17507945877644523,-0.15252514226496086,-0.17024992013655046,-0.21122020191460894,-0.16403679354501094,0.0
0.06813807364454157,0.0706063764874291,0.040426501020131546,0.08319826111063645,0.01660532318187699,0.026076441251884592,0.0
0.1356545857964011,0.21423107692874624,0.15186411927239424,0.20407578220637568,0.19395714413511955,0.16359644142431967,0.0
0.03156192090365324,0.08844530982327656,0.05305493596019904,0.05326236791114908,0.10983204379838724,0.08651071974605594,0.0
-0.11211054268586709,-0.14045954982203124,-0.10731050966851623,-0.15655993126532547,-0.10121548020173,-0.0949036275031917,0.0
-0.13975361642882392,-0.20623280713324774,-0.14045175228020368,-0.18232605504788094,-0.18710537333418303,-0.16594727062694792,0.0
-0.03496360572774157,-0.05265830319712997,-0.031176678505332563,-0.026142759612070222,-0.08047140908860875,-0.06088056555684583,0.0
0.1010765876956375,0.15093847371444596,0.11628861667452126,0.15981592756875923,0.11370555340214006,0.1182466279778471,0.0
0.129350852460098,0.19041481595932766,0.13320322591225747,0.17390098844087667,0.1760825390418028,0.16205641756926392,0.0
0.038793048100952396,0.04935312591473611,0.017412420830219134,0.02058463964194783,0.05456102048451878,0.04410185060192031,0.0
-0.05356431038878344,-0.12368722912146353,-0.07772207844166588,-0.1235139135238978,-0.0848864271765577,-0.09394789871960099,0.0
-0.06782879869312791,-0.1541738529517833,-0.06599990959948362,-0.12100498057718925,-0.10232187423996551,-0.11837295452682456,0.0
-0.05445784166174742,-0.05804886756412087,-0.037209112108935176,-0.03513938547957614,-0.0487905778737402,-0.05555993340041085,0.0
-0.03676670496184648,0.05914178109501234,-0.028650076104036686,0.03332346658608866,0.0016177149138924193,0.02107354001365743,0.0
0.01769180936102448,0.12493658885457357,0.022622605878402167,0.07397803021992717,0.03897753392394248,0.08610716564797036,0.0
0.09768732750464347,0.08772611301159539,0.10729648712106622,0.08821501376835941,0.07301996152015604,0.10556545852504107,0.0
0.09418403978428469,-0.03257623352305397,0.09114018250370721,0.028301643203091954,0.05663138349312707,0.021091550581310417,0.0
-0.015932843172790735,-0.11041738543737359,-0.03886416029356052,-0.07083717544018242,-0.019193423434608243,-0.09204092883089023,0.0
-0.12383462176334596,-0.08060874310045485,-0.14621568197923335,-0.11798380860797997,-0.08944509990536513,-0.12360183017241956,0.0
-0.09392030131077866,0.030510509119515916,-0.086794866966789,-0.03942341513066045,-0.06318338964313316,-0.027711564195410425,0.0
0.05136783440176857,0.1067322482789024,0.08904392810088187,0.09929967346260818,0.044709843275283975,0.11361938725546442,0.0
0.12010805385842409,0.0464485379216305,0.14164253166413804,0.10946920234032305,0.08199677246062977,0.1173902327373481,0.0
0.035624280934466034,-0.06422360047968155,0.009950913579578963,-0.008164713942377649,0.005997629856079496,-0.016539748194639797,0.0
-0.08002800393694266,-0.07991833164635022,-0.1182937147501676,-0.10262418934458672,-0.06416194117484932,-0.1169989797046011,0.0
-0.08990753749333419,-0.0009185685431830504,-0.09330215095356659,-0.07792801742477787,-0.04963009122421473,-0.08026128845764269,0.0
0.011784519416567673,0.06442155026725903,0.04522142355096964,0.03286213014813905,0.0304968297644288,0.04063576888228952,0.0
0.10014278362503344,0.06251596446461541,0.12737813634587455,0.10471099816949925,0.07987042855722501,0.11045984999032465,0.0
0.08101530702160768,0.006427585490869833,0.07742683871339426,0.08079407946626219,0.054513703912222794,0.07360919478717493,0.0
-0.03860741181312141,-0.0641951138874234,-0.06929130083982582,-0.041753394114129386,-0.04362082522997793,-0.05118148636825462,0.0
-0.042373819604958084,-0.013930707173851802,-0.08650021087942687,-0.08087347567203028,-0.07093826905922689,-0.0757382472770759,0.0
-0.3444778981605599,-0.1886559845380329,-0.2178235273131781,-0.19137560376131776,-0.15039582113963132,-0.1522228853587083,0.0
-0.20429565141728082,-0.2669343054806804,-0.38741461488033807,-0.4086762328648006,-0.34589366505495633,-0.40854541255156834,0.0
1.2284173141851709,0.9855464075044692,1.1438197397630983,1.007739261631778,0.7979239536749353,0.9269000175947064,0.0
0.5562760041454657,0.6869788712798337,0.9902144796959707,1.0274294865819737,0.9395254004004673,1.0230083700302965,0.0
-1.7734552564208292,-1.4450860891300554,-1.6024544313462759,-1.3885967789252487,-1.0445901333904772,-1.2922166065731941,0.0
-1.7574872720137023,-1.8206193419766696,-2.3000711276405994,-2.2448187501960195,-1.9705567904246957,-2.2038349148890117,0.0
1.3005503442552682,0.8293299874478797,0.7688106476774426,0.5266714022526565,0.20584654159169696,0.42513141871629556,0.0
3.245599176458262,3.0291285575461635,3.5739275478066017,3.337514198778732,2.7548727358813214,3.2370443036351837,0.0
0.9159300222589719,1.3460463804051317,1.7960513622507164,1.9141763814952448,1.875726578081656,1.9746732254118755,0.0
-3.1680100849579107,-2.5728970257991097,-2.8606348752292083,-2.4843488270653817,-1.8135780165858029,-2.328251132376278,0.0
-3.7831575205890946,-3.8012629296359712,-4.542497299016452,-4.368633002888125,-3.758256956133671,-4.320590250196337,0.0
0.2579561357109276,-0.41189342149588265,-0.70738719910648,-0.9866967674477453,-1.2134595509876642,-1.119669508402176,0.0
4.341471241244943,3.806001131400068,4.349202280752247,3.9250569569183327,3.0608633598037467,3.760895753786863,0.0
3.6043599188582784,3.818590652339756,4.601335062363215,4.5338694262326165,4.010074107377046,4.536063803884038,0.0
-1.1789319380357632,-0.4696084396939798,-0.33634470833261343,0.027394674425914478,0.4471953618474629,0.19477987317817325,0.0
-4.583227627114385,-4.17198486583861,-4.830952438143479,-4.455207993216581,-3.5691482431289066,-4.307496628084468,0.0
-2.953305675411576,-3.259078571966714,-3.9612804978644105,-3.9776613601680104,-3.6026165056877284,-4.0150918614847,0.0
1.6004412685624918,0.9761272811770577,0.9793293106215786,0.6244804079946717,0.13548876806189936,0.44858792357962984,0.0
3.9909950255124227,3.7369766349580464,4.357114385931214,4.0769648963176754,3.321989456184409,3.9689708895492837,0.0
2.0483722789974754,2.363246982649212,2.8843715026613372,2.9555291266034587,2.7290586194086544,3.0217112119716196,0.0
-1.5555377777686963,-1.11314158204008,-1.1793315982031187,-0.9011048994241763,-0.45635421856041847,-0.7560516167087655,0.0
-2.8859940171344296,-2.788965719909528,-3.2535048388498886,-3.094465906073447,-2.544668432690071,-3.0394814278476967,0.0
-1.0964442992612247,-1.3365114752368337,-1.670729495444093,-1.758907481435628,-1.66576398755712,-1.8286615206170906,0.0
1.2625657250295732,1.0267786904404845,1.1096436624110493,0.9360595992081351,0.5920610188048624,0.8445343628671814,0.0
1.6451820605011047,1.6439219691869598,1.9414083352246116,1.893380639731585,1.5712330639900016,1.877851446302634,0.0
0.25158228463561866,0.40549354051695885,0.5545723877960426,0.6418274821840921,0.6546149526283344,0.6929144966323388,0.0
-0.9000357903904428,-0.8262607599117596,-0.9081556141774112,-0.836795488213861,-0.6062718609506034,-0.7880535247061162,0.0
-0.6131630486144506,-0.6782748270723606,-0.8212837038778955,-0.8584375007073144,-0.729119373067356,-0.8574986595003078,0.0
0.3601647064510426,0.286555536877352,0.26643959043637255,0.19335954926033969,0.10309964218320904,0.15632179495882495,0.0
0.6195905624707008,0.648226733287125,0.7336058410064636,0.7424170306976277,0.6038509290048736,0.7116850370239459,0.0
-0.05654067843780142,0.03685870280412612,0.07464586265879089,0.15909486083679694,0.16610286257716217,0.16562836844036202,0.0
-0.6802567362162365,-0.6521170515960732,-0.7168885540395549,-0.6702709387207408,-0.5378591891147226,-0.6333588811750546,0.0
-0.43672864791317056,-0.5223944375242242,-0.593284112056331,-0.6473657602345612,-0.5718471264450727,-0.6242560404754686,0.0
0.3445541231853104,0.24225418579397553,0.26523759644392136,0.17651884598849318,0.09795282175934661,0.15800677767009705,0.0
0.7141221556278674,0.7198792400398113,0.7985744001292446,0.7770052229533636,0.6435478334368364,0.7429213187199771,0.0
0.30553323753986067,0.41659661678742466,0.46093713733548886,0.5245765864022587,0.48622938106027364,0.5137748064022397,0.0
-0.31377656889118855,-0.23251739285397716,-0.27261801162504157,-0.20390654247093118,-0.12073875326840572,-0.18791625934922915,0.0
-0.4895975941141414,-0.5059987059122651,-0.5407568297130585,-0.5412226488307696,-0.44733572966162466,-0.5154423627688396,0.0
-0.3491687361092254,-0.4536465100312921,-0.4698969137830965,-0.5059944931776881,-0.44438320321650715,-0.49509858796858064,0.0
0.10033767981431213,-0.0011238564859093747,-0.005650188641122517,-0.04970014225078112,-0.0929579863121816,-0.070319755570934,0.0
0.4759461841933439,0.5146849360604251,0.5315101097057152,0.5092983953389683,0.38377182880904404,0.4913322171480997,0.0
0.3322736165167817,0.48247190795621536,0.4977873873822083,0.524421125532734,0.4565712390951406,0.5343124854068669,0.0
-0.15964229662148716,-0.08044665776986393,-0.08368519650347983,-0.031201737237081806,0.03973592490407177,-0.013670922800849333,0.0
-0.41209682580094303,-0.5110518539661174,-0.518289303006095,-0.49220207659663084,-0.3668135201702854,-0.5006632432013123,0.0
-0.13816805748967087,-0.2948084597111661,-0.28934935019147545,-0.321880056174099,-0.29594353964304515,-0.3446392081118127,0.0
0.29164826766354995,0.2640016042788303,0.2841229059731787,0.22093448648775393,0.122791258966681,0.21702893301510034,0.0
0.31385105582661343,0.4399268268825903,0.4505904245308227,0.4287693871932413,0.3327664590101322,0.4558802879083767,0.0
-0.09113243423269124,0.037389427620684146,0.01766781394459986,0.0659892869510438,0.08712220810546217,0.09170838851513058,0.0
-0.40616842127052,-0.3983234815299189,-0.45014535627609165,-0.38321410169251874,-0.27272661109279,-0.3893922686259393,0.0
-0.23967503663357714,-0.36594791819371386,-0.39445299396964256,-0.383385239993836,-0.31292425191484274,-0.4126772389655634,0.0
0.2444422834421302,0.12052095691445655,0.1785587642018056,0.11893397775721336,0.05950655728480543,0.09127972896951116,0.0
0.46343270366412126,0.4835447885124795,0.5493820266848585,0.48735621820497255,0.377992077526027,0.4917682183623965,0.0
0.20079908651861958,0.3318469985225195,0.3303454724647902,0.33314331827047333,0.281556715440874,0.36481279695877245,0.0
-0.2620784033486887,-0.17560065030510869,-0.22256851674375078,-0.16415788003359588,-0.1029823007399805,-0.1413508507258262,0.0
-0.4603143108426059,-0.5080719339619668,-0.5410419041404564,-0.49601041537969864,-0.37857874375823797,-0.5005374700773485,0.0
-0.20917245680191499,-0.3146226282490432,-0.3178595172555261,-0.32615782657132986,-0.27816749194473045,-0.3446489298652224,0.0
0.22219396186994228,0.18125193437236042,0.19050834987788576,0.14659633447125558,0.07499455055022143,0.1321893693794787,0.0
0.37703049812453354,0.441939433375854,0.46348321031094225,0.43505354431642523,0.3301763723783865,0.42777773924648177,0.0
0.18655630171785506,0.24071477723719958,0.24421000625372838,0.2518652548012564,0.22586341450658295,0.25433493439181193,0.0
-0.07006728665091111,-0.07661395958662158,-0.06498426939324328,-0.041385867150329714,-0.0014361219864979513,-0.02610736326426641,0.0
-0.26690992538065456,-0.29894541646050105,-0.28664791021370756,-0.2671724143486335,-0.1931903980165011,-0.24574416508618405,0.0
-0.25755209327629847,-0.27201155542580463,-0.2922715999044314,-0.2937608767595267,-0.2384052870530402,-0.2935692606612893,0.0
-0.007845385520074868,0.0018246416273061394,-0.031278045592890574,-0.05168373643861249,-0.0733862439806721,-0.0739517714405244,0.0
0.2520280583171925,0.2610924572186112,0.25505820019525255,0.24443122260730482,0.15844666315516706,0.22674703423347511,0.0
0.23660928205025428,0.22870051822280316,0.256273736486542,0.26449063995785094,0.2110048917247593,0.27009253044594095,0.0
-0.016335513182549707,-0.013808542978480068,0.008260841424475529,0.02277558229636567,0.05846079435612166,0.03955231042346921,0.0
-0.21966859703859387,-0.20160373675740884,-0.2135811778827464,-0.2097042725029257,-0.12977459754200585,-0.2051425783353481,0.0
-0.15548485777424262,-0.15843650180289118,-0.1732373608308663,-0.1853737964063635,-0.1566072874117475,-0.18871818385223907,0.0
0.05864052074274198,0.030578564061519264,0.04049098139944464,0.02905282066947716,-0.01845283486859795,0.025364869806226972,0.0
0.16145664300341572,0.15262700183845104,0.159918491398581,0.15753654039914067,0.10277851182940417,0.15390208986815748,0.0
0.11628915165381974,0.131232451579469,0.1255512351458981,0.13033601819481105,0.11476915075608264,0.12700862588533435,0.0
-0.0570198529383328,-0.023035258069720368,-0.02116948500024673,-0.0029184469296544887,0.030245157044673194,-0.001279872414032681,0.0
-0.21552131542320574,-0.20337770896879567,-0.21915376844443565,-0.20198782622350675,-0.13205747401513113,-0.18997247642779677,0.0
-0.1252583059154647,-0.15719517729271865,-0.18338149990340075,-0.19374619714217217,-0.16780110865342276,-0.18829917144124264,0.0
0.1484088917139323,0.10218175539936367,0.11718109350642807,0.08362791757191947,0.018432438576255043,0.07176475873406638,0.0
0.29448325630848043,0.2905339142362918,0.34106168153459926,0.3210476978880505,0.22673885055576168,0.3007271757382387,0.0
0.09206831490072492,0.14164930827992422,0.17172049470370482,0.19507780805415714,0.18593356429035526,0.19113963919132818,0.0
-0.25697654950105386,-0.2066683054549748,-0.24196961931916733,-0.1995388846835147,-0.10388018911186452,-0.17283310156913723,0.0
-0.3288834781062019,-0.33769890418922893,-0.4021126713085774,-0.3962542402783696,-0.295215079623029,-0.3647805286261647,0.0
-0.025771848176182104,-0.08930214071898569,-0.10848070063526011,-0.14609669506590742,-0.15031198023634323,-0.15445752069209895,0.0
0.31099248408625985,0.2671558837181471,0.30000464781607195,0.26902934009328255,0.16140614481250862,0.2287111231983798,0.0
0.3097491602193491,0.3394808324867561,0.3913607549879983,0.4060412447153181,0.301588285286157,0.3803252428831433,0.0
-0.02659497913210579,0.030095419150066305,0.06149921307495154,0.10226675134503949,0.11184165494631118,0.113939482986956,0.0
-0.31518444164192866,-0.29599687375344663,-0.3115580707797179,-0.2984185856723704,-0.1864103460574478,-0.26064257931317447,0.0
-0.2530216025430326,-0.2758073840477054,-0.335687423098588,-0.36991502214207994,-0.27265060581680894,-0.341219585909182,0.0
0.07276832712326821,0.04181822501486089,-0.002009055559030276,-0.04070261692728909,-0.05751179612291491,-0.046597674151226384,0.0
0.27039648469693717,0.2522722457258581,0.2786089456164477,0.2845413874796637,0.1819756883548752,0.24851186162254063,0.0
0.15713274210382255,0.15770079355453756,0.22040303902699093,0.2679478735262302,0.1949899685046233,0.23074355949307007,0.0
-0.09168706916772133,-0.07081753717832245,-0.04714093695919197,-0.010547447175159388,0.012113128771976144,-0.012242120170728246,0.0
-0.1842794610204559,-0.15790568347640915,-0.1880858050431103,-0.2078471726185264,-0.13461699456514703,-0.16864515497007285,0.0
-0.06177926507328976,-0.05001584006251332,-0.09798533389624785,-0.15774488080615176,-0.1143511937626682,-0.11320198026122073,0.0
0.0887992549210414,0.07578744015781014,0.06403758742745963,0.02965858560696076,0.012155811237518313,0.03598290986761274,0.0
0.08743547232743312,0.04981856519504156,0.09324620854175183,0.12738835268805906,0.08458902685888461,0.08235337969644553,0.0
-0.024074543243077746,-0.040290051953021384,-0.014770128281333283,0.0533923163178748,0.031330411077060145,0.007158265246418241,0.0
-0.06610990613892126,-0.04095248650118197,-0.06178730912978171,-0.038926572896377125,-0.02667344834026385,-0.03923331396342282,0.0
0.00912671358793404,0.029985557629873524,0.013458563703329762,-0.035672195245575855,-0.009609165408990764,0.004140251535673895,0.0
0.06805448573354561,0.06391829684679912,0.07062743516273393,0.009856211267688049,0.0190279357746303,0.046847868483706964,0.0
0.030696785726207532,0.036065019421677294,0.03127160820729007,0.03212933095669148,0.0072865522059577335,0.03068221056604454,0.0
-0.04990947163666039,-0.04143423786868298,-0.04881817404604555,0.0023173929456099095,-0.017664652615380756,-0.022381462412535198,0.0
-0.09330984681408848,-0.10865449832161791,-0.10352383542700581,-0.07152934957927153,-0.04660439908337749,-0.09153844516990894,0.0
-0.025800969432979964,-0.056251768721162984,-0.037160598585244564,-0.05064888297481817,-0.022767200523746783,-0.05959138433758132,0.0
0.07860474345213261,0.06374099575805815,0.09619350096545638,0.05646551153988339,0.049789327232862585,0.056867292363377946,0.0
0.0988540281099099,0.13086006339502504,0.11109035306701537,0.09901424514308664,0.07018572891116706,0.1145618038871666,0.0
0.02164464247592603,0.06449787549896979,-0.0002471706836962746,0.0264188166760522,0.010976817556345624,0.05068520764500491,0.0
-0.06330049724768017,-0.06286692654731943,-0.08661905774811517,-0.06016396054934289,-0.049767318873389046,-0.050012274252976385,0.0
-0.08991204228614298,-0.12288872039697032,-0.07136757022047414,-0.0757385204022596,-0.05930115517244936,-0.08948831366074042,0.0
-0.051787595273212465,-0.07219760459880153,-0.003994720760462707,-0.03584551191973493,-0.02661121467076046,-0.06124610968124121,0.0
0.03248462562499525,0.035325432559914265,0.041963090181330445,0.021642607152577962,0.021715425821923644,0.004485354497006863,0.0
0.09708468874426181,0.10186567290494218,0.050205957745032476,0.06500662020275959,0.059466976215496015,0.07101699010869848,0.0
0.07953052187643683,0.07337110036273833,0.031091630622917466,0.06226921764171828,0.05648680536375995,0.0802092868181404,0.0
-0.019534477505588062,-0.013855128663275915,-0.022322698216608275,-0.0075492615819938436,-0.012231030416431452,0.012816555503104184,0.0
-0.08882496751558261,-0.042844559955111786,-0.034915587200211845,-0.048306509157357916,-0.05994581390536159,-0.03446269732466389,0.0
-0.06682401540302925,-0.035801882303677736,-0.008873380278651928,-0.032073576356454775,-0.038665765905564274,-0.03965279414199334,0.0
-0.003987841139725536,-0.05744941375139604,-0.017569864387878293,-0.024438004733714547,-0.00691411685034948,-0.05871496179141521,0.0
0.03619523461656749,-0.04848507466762689,-0.03125056616121306,-0.025364400599892294,0.006226823328739946,-0.054648895774400366,0.0
0.05058498302299701,0.03944338294319082,0.020367251307262992,0.020364025560716103,0.029538507363086948,0.028510783366310237,0.0
0.05030693634654241,0.12928627308922191,0.08947151212140976,0.08457327764278463,0.05815390936022308,0.12649570787917694,0.0
0.016238963006904597,0.10156287155201102,0.06175129511855812,0.07102353802131807,0.03606288139039313,0.10518269076477889,0.0
-0.0457827052463837,-0.0434298179070603,-0.05259379215870988,-0.021477917210924374,-0.03524912343246426,-0.033544366276085855,0.0
-0.07804344844310869,-0.15932772857764355,-0.12358663539993968,-0.10683046888896362,-0.08812031977603202,-0.14965612700630188,0.0
-0.04511183493530571,-0.1221752463072884,-0.06923184744657694,-0.09959543750633618,-0.06261315964976998,-0.1261586633747155,0.0
0.02933575693566489,0.032153887228832244,0.07024280710523016,0.02006244172797517,0.03776776980976136,0.03230413241103526,0.0
0.07184512077732581,0.1421654537011669,0.12205195774417721,0.10325288813478128,0.09165934707675313,0.13833997859271213,0.0
0.05944574465241199,0.11736656840600751,0.05017928238767505,0.08362035067111799,0.05614696356108796,0.10487499807433681,0.0
0.005113952743824427,-0.004242386553971564,-0.04982362739507491,0.00010564118932198524,-0.01289516448423686,-0.013236120652844664,0.0
-0.05423284479684058,-0.09853596410828082,-0.089718159215401,-0.07013066470415466,-0.06562471667720199,-0.09587881841791512,0.0
-0.06651409455897497,-0.09156387872194992,-0.04010214255273074,-0.057344606185812,-0.05781773634182738,-0.06958734921496809,0.0
-0.022609305888699048,-0.02087243448783775,0.025675371197155232,-0.008989639043383131,-0.0065291690797651125,-0.002302590572710171,0.0
0.0331768364195557,0.04098870249668202,0.0415236396853941,0.015149526909589942,0.03552848681819413,0.03249635836704957,0.0
-0.2548576739922742,-0.44183876380651,-0.1683081873818165,-0.4047911982644351,-0.18558616177389103,-0.3463367681325217,0.0
0.6080287787122195,0.9951688006605501,0.37181027184948295,0.8573830808954537,0.46145132432160946,0.7587065093868569,0.0
-0.3931194835615215,-0.643867131172365,-0.23668431171188847,-0.5559556088217338,-0.2991825330119438,-0.4904358648088322,0.0
0.03450606459902446,0.08141963436277178,0.030496968094862405,0.0952470798167786,0.019753678246211825,0.07113842805135798,0.0
-0.028722045139395674,-0.03145534015027115,-0.038178509392683635,-0.0069946218503586215,-0.03212488476007755,-0.025404094573304795,0.0
-13.063205296897095,-19.457569874559013,-13.081020882230442,-14.075458879944051,-12.427101597486997,-14.114945286367973,1.0
-8.370860733053934,-12.089274370978806,-4.238015488095616,-13.545217099698435,-5.638184753621887,-11.911106975348567,1.0
-13.54297180684664,-20.21319319963062,-13.870592462680262,-14.818897617035718,-13.055952985237354,-14.697769916269513,1.0
-9.768283248534317,-14.703530127268188,-6.269662500727808,-15.030172161105332,-7.243687656329478,-13.401372777735707,1.0
-13.504289433619881,-20.15803511066605,-13.056770300699874,-15.953538503456835,-12.562900614025372,-15.318681499851822,1.0
-7.735966338657941,-12.192038088752867,-5.759920403817171,-11.761900968513451,-6.178352885987129,-10.673197796025674,1.0
-17.428046430993827,-23.06489744091858,-12.743807719599737,-18.071195025970294,-14.123893011833538,-18.756316006683544,1.0
10.97367659652819,11.643649176132044,5.413745024708453,6.032487120165159,7.62113112120711,9.938503859307042,1.0
-6.943987300443425,-7.00556812408448,-0.1735141181141937,0.427399735207425,-3.4945153080682165,-6.479897478730875,1.0
2.151932650460238,3.1046777740995473,-3.8388987492661295,-3.864041204463216,-0.09144342989703944,3.5088481447802313,1.0
0.09245646315407674,-1.1981891498537187,4.665945772980274,2.84866994802318,1.0155846508954602,-2.083529902788625,1.0
0.39188405340195653,0.7135660806939284,-3.182140291899463,-0.19495186193280034,-0.06415286191892333,1.7997001077998882,1.0
-1.2687712322129556,-1.3044249867533424,0.9518348011965947,-1.6857605303645775,-1.1360236329761544,-2.211008569684226,1.0
1.38868070808756,3.147339044389907,1.6622704747343788,3.068689740763431,2.523853830348852,3.3739810143629883,1.0
-1.0053308526912161,-4.626821916918844,-3.9584181956600517,-3.9374368399725177,-3.8391121815424567,-4.272469911863453,1.0
0.04548612477569047,3.133717337325094,3.9869575826173507,2.7141368339121192,3.321150888588875,2.934236701663879,1.0
1.4684316947715041,1.1066233928214875,-1.0460424236066777,0.7729825202339764,-0.3817067212633305,0.7745218844759425,1.0
-2.566591835748116,-4.585524107169428,-2.65175273229442,-4.03682995803164,-2.8107582811980243,-4.22949409350362,1.0
2.3227017498268134,4.261565521928992,4.163736338689134,4.642280805714455,3.8386756847443113,4.723657920455073,1.0
-0.8437712657777287,-0.2815579583821175,-2.5725654074558086,-2.3161943452796976,-2.2449360925441675,-1.898791420122076,1.0
-1.2091842001704982,-4.799336677506299,-0.8624983041585481,-1.5586301706036725,-0.9631519269344495,-2.582556517689846,1.0
3.2204288547102276,8.365743435875242,4.198026255800333,4.979906482505924,4.158259179455455,6.524794567137111,1.0
-4.461318310580568,-9.288275747290843,-5.943125997510168,-6.1140047625017555,-5.548958253073921,-8.135151722365993,1.0
4.278018597053826,8.034767579719249,5.544924822331441,4.455242724378182,4.395785859544536,6.849725248106385,1.0
-2.7726053823940013,-5.771474085853459,-3.524407151118912,-1.2757283493114944,-1.8066131369792158,-3.834311770184243,1.0
0.5843566332360989,3.1848577162835463,0.783698781159734,-1.8681805714837285,-0.7053716866220324,0.705807523242218,1.0
1.7119520201815837,-0.4132081621495072,2.180310779810877,4.408263577880152,2.8344685507233356,1.9994173777159923,1.0
