0.004310891546117252,0.004322872081145296,-0.01159653205830241,-0.011647248166471502,-0.010960647280293381,-0.011406095195543194,-0.010805123842373353,-0.010538020496132434,-0.010045991545437758,-0.010679082355389877,-0.01130099729311434,-0.011806079662570914,-0.011031994048594718,-0.011477821943500274,-0.010304534173552296,-0.010886037157301565,1
0.004332975069639096,0.004345737915723075,-0.01153604823780635,-0.011562199778819058,-0.010820680656514247,-0.011292883609877064,-0.01066967227097419,-0.0103871015175702,-0.009690911733020752,-0.010315464176590941,-0.010962636585549903,-0.011447848254185709,-0.010722511794866538,-0.011119478776392792,-0.010076859304530538,-0.010900074052819498,1
0.004282817755081386,0.004294440662198146,-0.011789069985040425,-0.011822731712190117,-0.011083313653864104,-0.011563138552086183,-0.010924191585086774,-0.010628075674542867,-0.010005601943207019,-0.0106459123666182,-0.011247308402932693,-0.011761979670760593,-0.010975153562444873,-0.011436627678469143,-0.010220089283000148,-0.010783330891529429,1
0.004350185912869681,0.004363015814187028,-0.011423708370173976,-0.01147089290271913,-0.010787622426464848,-0.011225113120688574,-0.010635831729868858,-0.010378741965143917,-0.00985904155481357,-0.010484063385017322,-0.011132196918987862,-0.011621364846392257,-0.010882058546788519,-0.011291162525554005,-0.010220379855678067,-0.010954388791845893,1
0.0042964299674546685,0.004308634019927266,-0.011751362592144321,-0.011771322699942912,-0.010998265266211662,-0.011495792746042342,-0.01084119955792422,-0.010536746446698482,-0.009787627731278864,-0.01042344545405453,-0.011037917260875376,-0.011541122083797704,-0.010784537885730014,-0.011216060664184173,-0.010075987586496781,-0.010784202609563186,1
0.004315831281641875,0.004327901223647741,-0.01159072060474403,-0.011641123788490748,-0.010953807646490055,-0.011400060224540261,-0.010798306560314485,-0.010530867937906736,-0.010037274365100188,-0.010670834561685869,-0.011292794202899243,-0.011798413014222743,-0.011024014475824176,-0.011468098934662215,-0.010296264028103833,-0.010877096459519443,1
0.0043380489156304505,0.004350878816947797,-0.011526861670835218,-0.011552677935681098,-0.010811538793032026,-0.011282758269638808,-0.010659725744691581,-0.010377445563965509,-0.009684452078873168,-0.010308713949765439,-0.010956534559313603,-0.01144221561458297,-0.010716365065141328,-0.01111509783447955,-0.010070533760849687,-0.01089267562540479,1
0.0042854999644160235,0.004297167575021694,-0.01177700004303456,-0.011810550011461975,-0.011070081421146563,-0.01155066627868012,-0.010910758186669135,-0.010615759863347993,-0.00999397903609026,-0.01063339538972323,-0.011235909013260487,-0.011749999135732549,-0.01096288245473891,-0.011423864832385163,-0.010208175803205467,-0.010772736164657614,1
0.004351638776259277,0.004364535732809989,-0.011412890125857608,-0.011459739382235932,-0.010776692423426203,-0.011214093710672106,-0.010625795796608425,-0.010368571921416752,-0.009848513883175121,-0.010473446306401053,-0.01112187041304951,-0.011610747767775985,-0.010871150895494331,-0.011280679557404466,-0.010209539259617241,-0.010941715352739734,1
0.004298799252366931,0.004310958601350618,-0.011736364571614812,-0.011756414086391222,-0.010983669577082347,-0.011481018242957384,-0.010826223889139163,-0.01052241897850263,-0.009774261388094592,-0.010409900296914612,-0.011024729731646745,-0.01152728635397987,-0.010770500990212081,-0.011202917838444452,-0.01006351531309072,-0.010772691461168703,1
0.004317530014220478,0.0043295105492485225,-0.011579120049371725,-0.011629076198229338,-0.01094160359401746,-0.011387878523812118,-0.010786057804352977,-0.010518440367989584,-0.010024444463782844,-0.010657535273734961,-0.01127947256320388,-0.01178437611870481,-0.011010290504728617,-0.011455134922878139,-0.010282405946541543,-0.010863260729701608,1
0.004339948813909151,0.004352801066970953,-0.011511863650305708,-0.011537992839573961,-0.010797837173680921,-0.011268319042720682,-0.010645733552662559,-0.01036372159286995,-0.0096725833025674,-0.010296778118226305,-0.01094464343126338,-0.011429720989432453,-0.010704183364413186,-0.011101440918617358,-0.010058620281055008,-0.01088015864850982,1
0.004287355159205814,0.004298843955855841,-0.01176408073473939,-0.011797429537466712,-0.011056648022728923,-0.011537366990729212,-0.010897011863829121,-0.01060176767131897,-0.009978668091138374,-0.010618598534893815,-0.011221156861919985,-0.011735045818691947,-0.01094835382084296,-0.011408844460111197,-0.01019340130012051,-0.010759436876706706,1
0.004354186875127181,0.004366949721211162,-0.011401870715841141,-0.011448585861752732,-0.010765963586087656,-0.011202962541933365,-0.010614150537747209,-0.010357351345700186,-0.009837561528392021,-0.010462382192895674,-0.011110895706521953,-0.011599951875204073,-0.010859930319777767,-0.011269079002032162,-0.010196999930977814,-0.010928281954322095,1
0.0043048789268587745,0.004316971220609095,-0.011725054588920427,-0.011744612365318818,-0.010972471353110236,-0.011469149466651616,-0.01081466803725577,-0.010511220754530521,-0.009762482018766644,-0.01039682452640826,-0.011012816251852065,-0.011515059949762815,-0.010758833379606413,-0.011189775012704732,-0.010051758295507229,-0.010762096734296888,1
0.004321441569500157,0.004333355049294835,-0.011571565159745834,-0.011621074273714338,-0.010933869890435922,-0.011380077764997217,-0.010778122935071343,-0.010510751367896958,-0.010014944972389337,-0.010647320526518884,-0.011269727202621364,-0.011774653109866752,-0.011000545144146104,-0.01144612716986265,-0.010271967681880913,-0.010852151912707319,1
0.004342161636610226,0.004354969186183118,-0.011499279618177368,-0.011525319400467802,-0.010785856638652879,-0.01125651732164828,-0.010634200052523619,-0.010353015107275857,-0.009663173218151714,-0.010287859772188636,-0.010935389809058883,-0.011420646181183599,-0.010694572114297404,-0.011093059014446618,-0.01004965723152843,-0.010870636805371857,1
0.004288428042939669,0.004299872136100786,-0.011753776580545494,-0.011786544237916976,-0.01104614270283493,-0.011526325228968291,-0.010886618302657402,-0.010590770613046958,-0.00996559232063202,-0.01060509808124281,-0.011207187021635416,-0.01172145595806312,-0.010935836843947989,-0.011394204067492971,-0.010180392584847521,-0.010746294050966984,1
0.004356511456550534,0.00436934135786788,-0.011395008730293362,-0.011441433303527034,-0.010759123952284332,-0.011195787631963211,-0.010606796813821413,-0.010349684697352016,-0.00983014074923286,-0.010454827303269782,-0.011102916133751408,-0.011592329930344814,-0.010852151912707319,-0.011262105257762106,-0.010188774489018261,-0.010917486061750182,1
0.004304856575114319,0.004317060627586917,-0.011713766957970497,-0.01173345884483562,-0.010960647280293381,-0.011457906539190595,-0.01080270985397218,-0.010499106109035743,-0.009752490788995124,-0.010387034462336835,-0.011003383815691926,-0.011505627513602677,-0.010749669164379737,-0.011181348405045081,-0.010043018763425204,-0.010754050106292976,1
0.004319608726454822,0.004331499854505045,-0.011564323194542312,-0.011613742901532996,-0.01092539857928736,-0.011371852323037663,-0.010769115182055854,-0.010501050710803357,-0.010005601943207019,-0.01063853629094795,-0.011259870083316574,-0.011765175970217702,-0.010990732728330224,-0.011436873547658152,-0.010261797638153748,-0.010840618412568382,1
0.004342318098821413,0.004355237407116581,-0.0114914118041291,-0.011517540993397355,-0.010778793487405,-0.011248493045388825,-0.010626019314052977,-0.010344677906594027,-0.009655752438992552,-0.01028075191745185,-0.010927790215944078,-0.011413158346791071,-0.010686614893271315,-0.011085325310865082,-0.010041677658757884,-0.010861807866312013,1
0.0042880480632839285,0.0042996262669117765,-0.011747540443842465,-0.011780151639002758,-0.011039414827753882,-0.011519887926565163,-0.01087919752349824,-0.010583528647843439,-0.009958797390317606,-0.010598034929994934,-0.01120050385004328,-0.011714258696348512,-0.010928550175255559,-0.011387856172067664,-0.01017406704116667,-0.010741153149742264,1
0.004353359860582336,0.004366122706666316,-0.011390672491869033,-0.011436962954635975,-0.010754698306882181,-0.011191853724939076,-0.010602326464930353,-0.010345057886249768,-0.009825692752086253,-0.010450379306123175,-0.011098222267415794,-0.011587501953542466,-0.01084777097079408,-0.011256807894326199,-0.010183097145926613,-0.010910378207013394,1
0.004299514508189501,0.004311785615895464,-0.011705921495666684,-0.011725211051131614,-0.010953472370323227,-0.011450150483864606,-0.010795244371324108,-0.010491730033365494,-0.009746142893569815,-0.010380217180277967,-0.010996857106310978,-0.011498542010610345,-0.010743343620698885,-0.011173793515419188,-0.010036760274977718,-0.0107488868533238,1
0.004317597069453844,0.00432966701145971,-0.011564546711986865,-0.011613832308510819,-0.01092501859963162,-0.011372902855027064,-0.010768958719844667,-0.010500447213703062,-0.010000483393726754,-0.010632970706578579,-0.011254975051280862,-0.011760057420737437,-0.010986038861994608,-0.011431754998177886,-0.010256679088673483,-0.010835633973554849,1
0.004341647546487755,0.00435443274431619,-0.011491523562851378,-0.011517608048630721,-0.010779531094972025,-0.011249498873889313,-0.010626935735575646,-0.010345706086838973,-0.009657808799482442,-0.01028332236806421,-0.010929712465967235,-0.011415572335192244,-0.01068920769562813,-0.011087918113221898,-0.010043935184947872,-0.010863283081446061,1
0.004284561191148901,0.0042962064500101154,-0.011746668725808708,-0.011779056403524448,-0.011038386647508938,-0.01151937383644269,-0.01087872813686468,-0.010582366357131763,-0.009957880968794939,-0.01059709615672781,-0.011199319207587148,-0.011713074053892382,-0.01092716436709933,-0.01138678328833381,-0.0101733517853441,-0.010741108446253355,1
0.004347347241323858,0.004360065383918927,-0.011390739547102397,-0.01143740998952508,-0.0107549888795601,-0.011192524277272735,-0.010603488755642028,-0.010345773142072337,-0.009826340952675457,-0.010451385134623663,-0.011098803412771632,-0.011588507782042954,-0.010847480398116161,-0.01125926658621628,-0.010183678291282451,-0.010909260619790627,1
0.004294485365687057,0.004306644714670744,-0.011704200411343626,-0.011723400559830734,-0.01095226537612264,-0.011448585861752732,-0.010794685577712723,-0.010490992425798467,-0.009743617146446367,-0.010377803191876792,-0.010994554876632081,-0.011496217429186993,-0.01074151077765355,-0.011171379527018015,-0.010035776798221685,-0.010748462170179149,1
0.00430709174955985,0.00431913933982126,-0.011563987918375485,-0.011612647666054687,-0.010923744550197668,-0.011371405288148556,-0.010768489333211104,-0.010499575495669305,-0.010000483393726754,-0.010633082465300855,-0.011254729182091855,-0.011759543330614965,-0.01098550242012768,-0.011431419722011057,-0.010256097943317645,-0.010833845833998422,1
0.004332438627772168,0.0043452461773450584,-0.011490204809928515,-0.011516155185241126,-0.01077861467344936,-0.011248113065733083,-0.010626712218131091,-0.010345527272883329,-0.00965671356400413,-0.010281780097696794,-0.010929041913633575,-0.01141416417529156,-0.010687911294449723,-0.011086733470765766,-0.010042974059936292,-0.01086104790700053,1
0.004275687548600144,0.004287668083628187,-0.011747540443842465,-0.01177961519713583,-0.011038341944020027,-0.011520133795754171,-0.010878348157208938,-0.010582589874576316,-0.00995683043680554,-0.01059562094159376,-0.011198894524442497,-0.011711732949225062,-0.010927611401988436,-0.011384793983077287,-0.010172860046966081,-0.010741175501486719,1
0.004338138322608272,0.004350856465203341,-0.011393846439581686,-0.01144036041979318,-0.0107579393098282,-0.011195519411029748,-0.010606170964976666,-0.010349170607229544,-0.009828732589332175,-0.010454000288724934,-0.011101262104661717,-0.011591011177421949,-0.010849849683028422,-0.01126094296705043,-0.010185086451183135,-0.010908947695368255,1
0.004287064586527895,0.0042994921564450455,-0.011705765033455497,-0.011724920478453695,-0.010954075867423519,-0.011450150483864606,-0.01079651842075806,-0.010493473469433008,-0.009745382934258334,-0.010379881904111137,-0.010996946513288797,-0.011498273789676881,-0.01074345537942116,-0.011174486419497302,-0.010038883690700972,-0.010752753705114568,1
0.004298799252366931,0.004310891546117252,-0.01156843591552209,-0.011616469814356543,-0.010927454939777249,-0.011375249788194871,-0.010772266778024052,-0.010503308236993341,-0.010002763271661195,-0.01063520588102411,-0.011256919653048475,-0.011761666746338217,-0.010987290559684107,-0.011433431379012034,-0.010258109600318623,-0.010835790435766034,1
0.0043204804444885786,0.004333220938828103,-0.01148732143489378,-0.011513160051484115,-0.010776379499003827,-0.011245430856398448,-0.010623404159951706,-0.010343359153671164,-0.009659418125083225,-0.010283568237253217,-0.010931388846801383,-0.011416466404970457,-0.010690168820639709,-0.011088566313811101,-0.010044963365192814,-0.010863081915745965,1
0.004266657443840199,0.00427904031026844,-0.011748546272342954,-0.011779928121558205,-0.011038632516697946,-0.01152008909226526,-0.01087758819789746,-0.010582634578065226,-0.009954863483293473,-0.010592089365969821,-0.01119616761161895,-0.011708491946279044,-0.010924884489164888,-0.011381374166175625,-0.010170311948098176,-0.010739968507286134,1
0.004328035334114473,0.0043405746627539,-0.01139449464017089,-0.011440718047704464,-0.010758252234250575,-0.011196502887785781,-0.010605634523109739,-0.010349729400840927,-0.009832286516700569,-0.010456526035848384,-0.011103586686085068,-0.011593380462334211,-0.010852889520274344,-0.011263535769407246,-0.010186606369806095,-0.010909618247701914,1
0.004273899409043719,0.004287131641761261,-0.011701562905497898,-0.011720628943518276,-0.010949896091210378,-0.011445903652418096,-0.01079146692651116,-0.010488623140886206,-0.009744354754013392,-0.010377803191876792,-0.010995001911521187,-0.011496060966975806,-0.01074198016428711,-0.011171915968884942,-0.010037207309866824,-0.010752686649881204,1
0.004286125813260772,0.004298732197133565,-0.011567228921321502,-0.011615709855045064,-0.010925487986265182,-0.01137410984922765,-0.01076985278962288,-0.010501050710803357,-0.01000093042861586,-0.010632702485645115,-0.011254148036736016,-0.01175893983351467,-0.010985256550938674,-0.011431196204566504,-0.010255002707839337,-0.010832035342697544,1
0.004310355104250325,0.004323162653823215,-0.011483476934847468,-0.011509673179349087,-0.010773250254780086,-0.011242346315663615,-0.010620565488405882,-0.010340766351314349,-0.009657562930293434,-0.010281198952340956,-0.010928773692700112,-0.01141382889912473,-0.010688626550272293,-0.011086509953321215,-0.010042907004702928,-0.010860600872111425,1
