0.06572510340513031,0.06573777684423647,-0.05160313714780059,-0.05499622136309402,-0.07031568232961682,-0.066550955659265,-0.06498646765786024,-0.0553568667598804,-0.028751764148684043,-0.01839412223030594,-0.05514139594333124,-0.05585580239961176,-0.04495872348054928,-0.06055961526150886,-0.040340271930727,-0.06180476388988065,0
0.06373725101199758,0.06374102845681054,-0.049938982717869604,-0.05353256208092715,-0.07255894810664035,-0.06876395717429604,-0.06726663616497948,-0.05398920822014907,-0.031686481140432494,-0.02099544060175903,-0.058093770813199386,-0.054829365590735146,-0.04557236827282528,-0.06202200049424178,-0.037361991389035155,-0.05741468011315825,0
0.06664644231157808,0.06662856091601382,-0.051621264412553845,-0.05531699124777213,-0.07001565486379324,-0.06660424221804646,-0.06399579364011213,-0.05640688465915736,-0.030225772288533723,-0.0198678397974777,-0.05662785400484253,-0.05576965877648101,-0.04563133217469838,-0.06188013397218395,-0.03837030093315851,-0.05758332402507353,0
0.06394556927032105,0.06396859156711002,-0.05052824175694487,-0.05385976926800839,-0.07189905755508633,-0.06793794845795018,-0.06693723850694162,-0.053839831511954254,-0.02967582996795535,-0.019082399497318207,-0.05607800109124197,-0.05515389056848176,-0.04488806961632605,-0.060566231377867624,-0.03964768077703485,-0.06163191785000776,0
0.06525412979771254,0.06521351667803725,-0.05051056152708072,-0.05433346978824971,-0.07154804576016018,-0.06810109384072946,-0.06564631350592537,-0.05547870611890628,-0.03199129187956952,-0.021430182031414752,-0.05840222488668262,-0.055269158514637776,-0.04604137492673099,-0.06278958175058148,-0.036681313715137685,-0.055142111199153805,0
0.06574425885012852,0.06574564465828474,-0.05161082614789321,-0.055011331142345805,-0.07030030432943157,-0.06655792940353505,-0.06496959209079649,-0.05539363537950938,-0.02876593515466871,-0.01841620575382778,-0.05515053780681346,-0.055871515675963844,-0.04498337745468348,-0.0605762002558947,-0.04032230112818493,-0.0617300196564221,0
0.06369806840396743,0.06368977590677452,-0.049934534720723,-0.05353039396171498,-0.07257488490043698,-0.06879679188690088,-0.06729508993567108,-0.053983709691013064,-0.03167032082919131,-0.020973178264281547,-0.05807852692348087,-0.054840183835051515,-0.04557779974672791,-0.06200932705513562,-0.037404660869200336,-0.057473800477242536,0
0.06660050947672243,0.06657194394730853,-0.05161044616823748,-0.05532481435833149,-0.07007600457382257,-0.06667411377121374,-0.06409930456868465,-0.056444368534608914,-0.030334312359608696,-0.01997329532781784,-0.056736550538128684,-0.05580028066638478,-0.04569326885858403,-0.06197548651403029,-0.038343992929934616,-0.05748160123605743,0
0.06397424655845721,0.06399738061396845,-0.05055857307417072,-0.05389014528872315,-0.07185931615344479,-0.0679013810040213,-0.06691709958518739,-0.053870743974535944,-0.02965446170025608,-0.019067088552366322,-0.056052184826396095,-0.05519653769690248,-0.04490776150319118,-0.060575350889605396,-0.03970599647831875,-0.06166886528359238,0
0.06519471886095034,0.0651537257616193,-0.050501754939765324,-0.054325691381179264,-0.07160374630734281,-0.06813998587608171,-0.06573185363195581,-0.05546203171754262,-0.032017175199648765,-0.02145195263051422,-0.05842079918632498,-0.05526184949420089,-0.046055523580971196,-0.06279286745701641,-0.03668544878786192,-0.05513102473390398,0
0.06577543953364368,0.06578315088548074,-0.05162814874984608,-0.05503770620080307,-0.07027748319834272,-0.06653720933642499,-0.06493794202064777,-0.055429018190982136,-0.028784576509544437,-0.018433863631947475,-0.055166720469799105,-0.05588016580106805,-0.04501216650154191,-0.06059490866600379,-0.04031103584897946,-0.0616580023357871,0
0.06366440667681775,0.06366214915062775,-0.04994258134872691,-0.05354179335138719,-0.0725961861129029,-0.06880613491608321,-0.06733988283155952,-0.05397336083333026,-0.031677808663583835,-0.020972261842758876,-0.05807803518510284,-0.054852879625902136,-0.045598475110349077,-0.06201571965404983,-0.0374487385092662,-0.05753815114952936,0
0.06658493031083706,0.06655086625228719,-0.051590419005205515,-0.05531658891637193,-0.07009236605076385,-0.06669507970751282,-0.06411005575776765,-0.05643589722346035,-0.030363883717523067,-0.020000229179886482,-0.05675843289595043,-0.05579364219828155,-0.045723399010109786,-0.0619936808340169,-0.03830845365625068,-0.057394474136170645,0
0.06397203373575613,0.063984103677762,-0.050573839315633695,-0.05391616271926913,-0.07185207418824127,-0.06790448789650058,-0.06689865939601176,-0.05390091882955061,-0.029672656020242695,-0.019085752258986503,-0.05606666875680313,-0.05523209932233088,-0.044945714765276285,-0.060597568523593964,-0.03974611785961602,-0.06170478453693206,0
0.0651987868784412,0.06515102120054021,-0.050474776384207776,-0.05429162732262938,-0.07157600779247376,-0.06811953402990509,-0.06570762434096628,-0.05541238849310738,-0.0319992043971067,-0.021433221868660677,-0.05839775453779156,-0.05525255116850748,-0.046065023072364694,-0.06277259442479545,-0.036675077578434655,-0.05511929006806494,0
0.06585338006655933,0.06586066673525176,-0.05163375903770436,-0.05503100067746648,-0.0702006155491609,-0.06647122698679293,-0.06485237954287286,-0.05542852645260411,-0.028766695113980188,-0.018425571134754556,-0.055144771056743994,-0.05586020569326946,-0.045015608670188036,-0.06058920897116768,-0.04027697179042957,-0.06158857781750892,0
0.06365754469126997,0.06366411610413983,-0.049934534720723,-0.05351155144113916,-0.07256905109513416,-0.06877426132848995,-0.06732584593604159,-0.053917459120447535,-0.03159669418295553,-0.020903507876814355,-0.05799285268698367,-0.05480672327360193,-0.04556206411863138,-0.0619321688332759,-0.03746588229726342,-0.057607598019552,0
0.06659454156095286,0.06657274861010894,-0.0515583219001677,-0.0552783450816089,-0.07007687629185633,-0.06668374737307399,-0.06409163792033648,-0.05640558825797896,-0.03039645020919445,-0.02002707362497731,-0.05678856304747618,-0.0557677141747134,-0.04574360498709739,-0.06201399856972677,-0.038249601513099855,-0.057304374254271304,0
0.06401819008805634,0.0640434699110353,-0.05057605213833477,-0.05390453981215237,-0.07179150096076739,-0.06784154538411444,-0.06687096558463163,-0.053888066576488806,-0.02958579714128937,-0.019010203362727567,-0.05597594302605904,-0.05520409258652837,-0.04492014436961942,-0.060533441368751696,-0.03976176408073474,-0.061740435569338274,0
0.0651496800958729,0.06510788233374147,-0.05044397568034836,-0.05425785383675741,-0.07160459567363212,-0.06814365156217236,-0.06576158145208139,-0.05536714856232984,-0.0320087038885002,-0.02144162612457587,-0.05840837161640783,-0.055224767950149536,-0.04607351673525772,-0.06276401135492461,-0.036658984322426834,-0.05511587025116328,0
0.06582834611276939,0.06582577566215703,-0.051629311040557756,-0.055049999660253486,-0.0702235260872276,-0.06650707918489923,-0.06488329200545455,-0.055465473886188735,-0.028795037125949517,-0.018463613803817485,-0.05517825396993804,-0.05586834172825119,-0.04504359305424608,-0.06062729634371953,-0.04025068613895013,-0.06151698518001857,0
0.06366150095003854,0.0636596234035043,-0.049928343287508885,-0.05350953978413818,-0.07255890340315145,-0.06876529827896337,-0.06734240857868297,-0.053913547565167856,-0.03162409742165773,-0.020927603057337173,-0.05801951831811886,-0.05485004095435631,-0.045608533395353965,-0.06196004145861167,-0.037516285481010145,-0.05766631605223609,0
0.0665886183486722,0.06655779529306832,-0.05152600127768532,-0.055260396630811295,-0.0700935953967089,-0.06670732846347434,-0.06412894298183239,-0.05640350954574461,-0.03040854250294477,-0.020039031808260898,-0.05680087885867106,-0.05575269380243943,-0.04576063701637233,-0.0620142891424047,-0.038204138064877755,-0.057216643657284225,0
0.0640597196292543,0.06408388186501049,-0.0505776391121911,-0.05391580509135784,-0.07174096366655394,-0.0677935561887689,-0.06680831364492341,-0.05389814721323814,-0.029573391923116678,-0.01899670290907656,-0.05595926862469538,-0.05523294868862018,-0.044937042288427625,-0.06054327613631203,-0.03979372707530583,-0.0617799311017908,0
0.06510448486858426,0.0650642070250758,-0.050404055464751185,-0.0542296012317659,-0.07165039439802103,-0.06818124719634619,-0.06584144423502018,-0.055336213748003696,-0.032022405507851306,-0.021449516290368592,-0.05841684292755639,-0.055209725226131115,-0.04607604248238116,-0.06275925043335563,-0.03663685609541609,-0.055111757530183506,0
0.06587709526742641,0.06588321964540717,-0.05163226147082585,-0.05506354481739341,-0.07017949315065064,-0.06647406565833874,-0.06480642435627275,-0.055490530191723134,-0.028822686233840735,-0.0184864125831619,-0.05519942107193721,-0.05588687132440464,-0.04507980288026368,-0.06065952755922408,-0.04023240241198569,-0.0614545567577549,0
0.06365712000812532,0.0636620820953944,-0.04990351049941903,-0.05349261951358551,-0.07253331065575011,-0.06875168606659009,-0.06731779930803768,-0.05387776242229491,-0.03157286722336617,-0.020886028812650302,-0.05796569531747048,-0.054831645468669594,-0.04558620400264311,-0.06190322332420628,-0.03753767610045387,-0.05774519535841887,0
0.06659344632547455,0.06656939584844063,-0.05150528121057525,-0.05524007889510142,-0.07007032723073092,-0.06670147230642703,-0.06408200431847624,-0.05637767092915427,-0.030447479241785914,-0.020070234843520506,-0.05683328888813125,-0.05573479005513073,-0.04577199170255562,-0.062044396942186,-0.038139966206546576,-0.05712450976663945,0
0.06406027842286569,0.06408533472840008,-0.05059516287984406,-0.05392599748682946,-0.07172250112563386,-0.06777160677571378,-0.06680502793848848,-0.05389238046316868,-0.029512572826453788,-0.01893078761467786,-0.05589149813550689,-0.05522702547633952,-0.04491994320391932,-0.060491442440920175,-0.03982110796226358,-0.06183771036120777,0
0.06504916430105738,0.06501617312624135,-0.050376048728948686,-0.054198532306973024,-0.07168374320074836,-0.0682016990425228,-0.06586426536610906,-0.05528750929683558,-0.032072071084031,-0.021490442334466262,-0.05846317809381224,-0.05520585837434034,-0.04610011531115953,-0.06279277805003859,-0.03661870647891837,-0.0551044038062577,0
0.06592260341913742,0.06594104360831304,-0.051640039877896296,-0.05506455064589389,-0.07013568373151824,-0.06642621057345993,-0.06476777819010951,-0.055503047168618105,-0.02883922652473766,-0.01849394512104334,-0.05520541133945124,-0.055893845068674695,-0.045111542357390205,-0.06067611255360992,-0.04019992532729213,-0.06138081835279684,0
0.06363128139153498,0.06364411129285232,-0.04989671556910462,-0.05347583335349958,-0.0725500297606027,-0.06873820796468354,-0.06736212281729255,-0.05384132907883276,-0.03151725608316137,-0.02081968883510695,-0.057906865526064104,-0.05480162707586612,-0.04557377643272596,-0.06185360245151549,-0.03756206185365461,-0.05782078895816672,0
0.06656593132805007,0.06654860872609719,-0.05148342120449796,-0.05522557261294992,-0.07011281789694047,-0.06673151305097497,-0.06412746776669834,-0.05636926667323908,-0.030501436352901028,-0.02011726291385447,-0.056887760089368834,-0.05572086491833507,-0.04581045905476321,-0.062070280262265236,-0.038090121816411235,-0.05703850025397543,0
0.0641062783129547,0.06414360572619507,-0.05061230666784128,-0.053948125713840216,-0.07168284913097013,-0.06773456993515133,-0.06676144203680062,-0.05391795085882555,-0.02950068169840356,-0.018928619495465697,-0.055881439850502,-0.055252774685952036,-0.04494665353854341,-0.060488156734485245,-0.039854389709757534,-0.06187148384707974,0
0.06504268229516534,0.06501465320761839,-0.05034826551059074,-0.054177722832885127,-0.07168463727052657,-0.06820838221411493,-0.06589982699153746,-0.05524953368300601,-0.03204538310115136,-0.02145604299974954,-0.05843680303535498,-0.05517246486812412,-0.046084379683063,-0.06274852159601707,-0.03659774054261929,-0.05510368855043514,0
0.0659661222655919,0.06598762464375789,-0.051645471351798936,-0.055083661387403185,-0.07011556716150848,-0.0664114807738639,-0.06474746045439965,-0.05552980220673111,-0.028833169201990274,-0.018487530170384667,-0.05520073982486008,-0.05587464492018759,-0.04512173475286183,-0.06068205811763503,-0.04016409548093027,-0.06130725876179442,0
0.06360059244639783,0.06361538930122726,-0.04989179818532446,-0.053489847897273055,-0.07256940872304544,-0.06876496300279654,-0.06737676320991079,-0.053837126950875155,-0.03150668370803401,-0.02080755183786772,-0.057895376729414076,-0.05480511394800114,-0.045581487784563036,-0.061849065047391065,-0.03759590239475994,-0.05788268093856346,0
0.06653765637131409,0.06652475941476338,-0.05145472156461735,-0.055231674639186226,-0.07014766426654628,-0.0667798598742318,-0.06416177769443723,-0.0563849575978467,-0.030581701467240034,-0.020189816676356397,-0.0569663935263626,-0.05574165204067851,-0.04586142103212131,-0.06213945891135441,-0.0380520344438594,-0.056948579186031724,0
0.0641098322403231,0.06415051241523176,-0.050621560290045775,-0.05397300320541897,-0.07166901340115231,-0.06772131535068934,-0.06676839342932622,-0.05394280599865985,-0.029460962648506485,-0.018892901407826117,-0.05584149728316037,-0.055276489886819116,-0.04496650188761972,-0.060474455115134135,-0.03988793967818495,-0.06189937882415996,0
0.06502093404781033,0.06500560075111399,-0.05032374564692326,-0.05415613104774131,-0.0716799210524465,-0.06819613345815344,-0.06590785126779691,-0.0552132791534995,-0.03207855308992304,-0.021479199407005243,-0.05846445214324619,-0.05518115969671723,-0.046120768323036236,-0.06276394429969125,-0.03660357434792213,-0.05510017932655566,0
0.06597571116396322,0.06599935930959694,-0.051653763848991854,-0.0550926020851853,-0.07008364887042628,-0.06639612512542309,-0.06471180942199342,-0.05554585075925002,-0.02883345977466819,-0.018484289167438647,-0.05519506248176843,-0.05586420665552696,-0.04512470753487439,-0.06067383267567548,-0.04014154257077487,-0.061243243365674424,0
0.06361445052796012,0.06363968564745016,-0.04989041237716823,-0.053461617644026,-0.07251779854509814,-0.06871169879575954,-0.06737155525345269,-0.053792445813709004,-0.031475637134985586,-0.020775700602018908,-0.05785997156619687,-0.05480614212824609,-0.04557125068560251,-0.061810351825994474,-0.03763537557546802,-0.05795675461968835,0
0.06652632403687526,0.06651496935069195,-0.051430581680605617,-0.055191530906144495,-0.07014221044089919,-0.06677874228700904,-0.06418276598248077,-0.05635444746666521,-0.03058210379864023,-0.020188252054244526,-0.05696697467171845,-0.055698937857024414,-0.04585543076460728,-0.062118940009944446,-0.037999351382178234,-0.05686815760948153,0
0.06417045017128589,0.06421738883464204,-0.050636804179764294,-0.05396287786518072,-0.071593151580471,-0.0676480686841093,-0.06670437803320622,-0.05393104898107636,-0.029418136706130114,-0.018848175567171045,-0.05579619029714945,-0.055273874732717845,-0.044958701128804825,-0.06044428026011947,-0.039914493550597854,-0.061934359304232516,0
0.06497851043683416,0.06496463000352741,-0.05029573891112077,-0.05411198635244207,-0.0717089783202384,-0.06822718003120185,-0.06596290361439033,-0.055161959548230124,-0.03205130631343202,-0.02144133555189795,-0.05843362908764233,-0.05513180704495991,-0.0460949297064459,-0.06272594633411721,-0.03658108849300009,-0.055104850841146816,0
0.06600262266428741,0.06602964592333388,-0.05165005345941227,-0.055097228896287556,-0.07006491810857274,-0.06638991134046451,-0.06467942174427768,-0.05557752318114319,-0.028873111769331907,-0.018515358092231524,-0.05523136171476385,-0.05586633007125021,-0.0451605597329807,-0.060715563382573536,-0.0401069644221025,-0.06116476639089184,0
