158.0,-11049.741333692233,-12481.817600943757,-20271.06526745144,-19745.262830884796,-19195.94635915117,-19714.48447876984,-18713.75217601683,-18731.56651634771,-15286.290977751134,-15774.341317932764,-20046.139662997684,-18123.82258460791,-19635.247544675774,-19392.79817256906,-19679.70516439738,-19499.415993620874,0.02775,0.8327500000000001,0.49124999999999996,192.0,0.0,56.0,6.5,0.0,3.75,28.0,0.0,0.0,0.0,1681988034.0917125,0.0,1
158.0,-11280.366632982092,-12701.89287685071,-20513.849915724983,-19958.252603799418,-19299.814915634983,-19889.83391402172,-18559.122807875017,-18535.742883174764,-15286.290977751134,-15774.341317932764,-20046.139662997684,-18123.82258460791,-19635.247544675774,-19392.79817256906,-19679.70516439738,-19499.415993620874,0.02775,0.8327500000000001,0.49124999999999996,192.0,0.0,28.0,3.25,0.0,1.875,14.0,0.0,0.0,0.0,1681988034.1237164,0.0,1
158.0,-11248.917728533475,-12669.773420068434,-20482.848046165473,-19927.42954819555,-19267.986031530625,-19858.250899106373,-18530.33376101658,-18506.10447002703,-15286.290977751134,-15774.341317932764,-20046.139662997684,-18123.82258460791,-19635.247544675774,-19392.79817256906,-19679.70516439738,-19499.415993620874,0.02775,0.8327500000000001,0.49124999999999996,192.0,0.0,14.0,1.625,0.0,0.9375,7.0,0.0,0.0,0.0,1681988034.171724,0.0,1
158.0,-10857.71749707669,-12285.882209048536,-20077.25329127947,-19526.81923232308,-18912.772108646885,-19467.60946126097,-18397.7432129077,-18370.608195138957,-15286.290977751134,-15774.341317932764,-20046.139662997684,-18123.82258460791,-19635.247544675774,-19392.79817256906,-19679.70516439738,-19499.415993620874,0.02775,0.8327500000000001,0.49124999999999996,192.0,0.0,7.0,0.8125,0.0,0.46875,3.5,0.0,0.0,0.0,1681988034.2197232,0.0,1
168.0,-10703.289294634975,-12138.40539913242,-19915.18079223404,-19385.89148353237,-18843.906383980084,-19352.006238938124,-18498.013138534207,-18499.577760646076,-15271.82939908855,-15762.472541626996,-20035.321418681317,-18110.67975886819,-19623.758748025746,-19382.024631741602,-19666.964670057856,-19488.038955693122,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,96.0,12.5,120.0,7.5,64.0,0.0,0.0,0.0,1681988034.2497263,0.0,1
168.0,-11041.650002199412,-12473.636862473115,-20263.130398169804,-19737.52912730326,-19187.139771835777,-19706.169629832464,-18702.93393170046,-18720.45769935342,-15271.82939908855,-15762.472541626996,-20035.321418681317,-18110.67975886819,-19623.758748025746,-19382.024631741602,-19666.964670057856,-19488.038955693122,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,48.0,6.25,60.0,3.75,32.0,0.0,0.0,0.0,1681988034.2857416,0.0,1
168.0,-11265.815647341688,-12687.096022021296,-20499.276578340123,-19943.254583269907,-19285.129819527843,-19874.992355703398,-18545.5776507351,-18521.683635912377,-15271.82939908855,-15762.472541626996,-20035.321418681317,-18110.67975886819,-19623.758748025746,-19382.024631741602,-19666.964670057856,-19488.038955693122,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,24.0,3.125,30.0,1.875,16.0,0.0,0.0,0.0,1681988034.2857628,0.0,1
176.0,-10990.866838796956,-12429.916850318534,-20208.90506612123,-19690.143429058007,-19128.68996008515,-19657.398123430983,-18633.710579122377,-18653.22365203186,-15220.666256030352,-15872.532531324929,-20269.098313939372,-18060.6118512883,-19782.634947614068,-19553.082532058066,-19655.632335619015,-19680.912158597966,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.2857745,0.0,1
182.0,-11032.061103828086,-12463.444467001495,-20254.033238176497,-19729.124871388063,-19176.32152751941,-19696.670138438956,-18690.305196083213,-18707.963074202904,-15327.03820789316,-15995.534181062483,-20353.94553589172,-18198.052727943985,-19900.07101298225,-19666.00354504628,-19830.981770870898,-19785.495970904347,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.3177395,0.0,1
184.0,-11179.537913744201,-12608.172012349607,-20405.488658605656,-19856.35100082767,-19191.27484456001,-19787.01588952731,-18460.998649716217,-18437.395207571415,-15075.5587310265,-15423.798909640183,-19672.843178849602,-17858.216805245498,-19257.3466011699,-19014.830173829814,-19320.49027925614,-19120.01748323649,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.3647656,0.0,1
186.0,-10654.517788233494,-12096.495878278718,-19857.200367116973,-19335.10832012991,-18787.065897830238,-19300.53017145755,-18441.910259951386,-18445.553594297602,-15202.494287788188,-15853.064161904356,-20249.317020096427,-18041.791682456933,-19762.048990970732,-19533.43534868185,-19635.962800498342,-19661.868472322043,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.364787,0.0,1
188.0,-11307.814575173208,-12737.365095301282,-20529.026750210138,-19993.5683600388,-19363.897366988345,-19938.225440767463,-18645.86992810606,-18648.328619996148,-15245.521395864655,-15741.506605327917,-20015.33895913827,-18085.802267289433,-19602.83751521558,-19362.109227431924,-19645.574050614126,-19468.883510694923,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.3648002,0.0,1
188.0,-10808.275438341552,-12237.736551491804,-20016.63536031668,-19469.88933919541,-18853.651744562598,-19408.93613206579,-18346.669476827323,-18320.830860236987,-15245.521395864655,-15741.506605327917,-20015.33895913827,-18085.802267289433,-19602.83751521558,-19362.109227431924,-19645.574050614126,-19468.883510694923,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.412784,0.0,1
188.0,-11232.243327169816,-12652.763742537945,-20464.94429885677,-19910.55398113179,-19249.90347026628,-19840.50361400886,-18513.72641488629,-18489.698289596832,-15245.521395864655,-15741.506605327917,-20015.33895913827,-18085.802267289433,-19602.83751521558,-19362.109227431924,-19645.574050614126,-19468.883510694923,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.4347548,0.0,1
188.0,-10791.288112555518,-12225.04076064119,-19996.272921117892,-19452.65614422037,-18834.36218909767,-19392.440544657773,-18330.665627797323,-18305.43050830728,-15245.521395864655,-15741.506605327917,-20015.33895913827,-18085.802267289433,-19602.83751521558,-19362.109227431924,-19645.574050614126,-19468.883510694923,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.4347844,0.0,1
188.0,-11008.949400061298,-12444.803112125768,-20214.403595257234,-19694.36790876006,-19133.875564798782,-19659.83446357661,-18641.287820492726,-18659.772713157265,-15245.521395864655,-15741.506605327917,-20015.33895913827,-18085.802267289433,-19602.83751521558,-19362.109227431924,-19645.574050614126,-19468.883510694923,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.4347944,0.0,1
194.0,-10820.457139069693,-12247.124284163034,-20038.16009022714,-19489.089487682522,-18874.751791328406,-19428.963295097747,-18364.6849828583,-18338.667552312323,-15060.493655263623,-15409.24792399978,-19658.716876353847,-17843.285839949353,-19242.862670762857,-18999.787449811396,-19305.849886637912,-19105.377090618265,0.025875000000000002,0.8313750000000001,0.493625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.4627569,0.0,1
8.0,-10612.608267379794,-12055.368668480955,-19830.5794394707,-19308.889723883836,-18763.44010394098,-19277.552578157494,-18417.524506750644,-18422.330131808536,-14955.798084234964,-15335.84479520855,-19565.755971164224,-17756.829292396225,-19154.55092841994,-18923.433890752065,-19224.444833331687,-19024.173203012135,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.501782,0.0,1
4.0,-10956.042820935587,-12394.511687101327,-20185.905121076717,-19666.9423183134,-19106.002939463015,-19635.426358631415,-18606.687320075907,-18625.93217205193,-14917.420139005202,-15380.503580630253,-19687.684737167925,-17711.20938196294,-19226.680007777217,-19004.32485393582,-19190.35842303734,-19118.58697159135,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.5018077,0.0,1
240.0,-11127.123072996506,-12556.137151257653,-20366.21664359768,-19817.7271864089,-19154.46152144212,-19750.224918153872,-18427.40397779989,-18404.15816356637,-14945.985668419084,-15413.785328124206,-19722.32994107365,-17740.51251894385,-19259.80529305998,-19039.30533400838,-19220.9356094522,-19151.801663851937,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.5387723,0.0,1
26.0,-11109.688712321367,-12538.501624882416,-20350.59277422342,-19801.321005978705,-19139.12822474578,-19733.841089468133,-18414.194096826806,-18390.031861070616,-15165.837426881484,-15861.379010841729,-20206.58048469788,-18047.91606043769,-19750.33667687615,-19528.696778857324,-19676.642975407,-19645.685809336403,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.5387957,0.0,1
24.0,-10646.694677674137,-12083.621273472461,-19873.18186440252,-19332.02377939508,-18722.826984265685,-19278.223130491155,-18237.61531562988,-18213.922466507254,-14888.027595046473,-15349.457007581832,-19653.84419606259,-17682.532093826783,-19193.88999866128,-18970.685478530584,-19160.60825116733,-19085.34992758631,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.5687711,0.0,1
20.0,-10580.04177570841,-12022.846880298483,-19800.739860622867,-19279.228958991644,-18733.958153004427,-19247.981220243124,-18387.372003480436,-18391.8423523715,-15044.556861466988,-15702.2569420644,-20076.046297078883,-17890.380965516684,-19590.991090654265,-19376.101419460945,-19472.079810152034,-19498.00783372019,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.5932066,0.0,1
18.0,-11074.060031659608,-12503.163516898576,-20315.16525926176,-19766.318174161694,-19104.192448162135,-19699.08412684013,-18383.683965645312,-18358.337087432992,-14941.224746850105,-15323.104300869025,-19553.0154768247,-17743.6864666565,-19142.1680619917,-18911.58746619075,-19211.95020818117,-19011.52211565043,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.6091788,0.0,1
16.0,-10913.395692514861,-12351.842206936146,-20144.979076979052,-19625.45748060435,-19062.752313941994,-19594.299148833652,-18554.272479328214,-18572.62326152602,-15182.62358696742,-15877.405211616186,-20222.38316802778,-18064.299889123427,-19766.519339861792,-19546.9134505884,-19693.496190726306,-19661.332030455116,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.6312115,0.0,1
32.0,-10541.037981633901,-11984.088955412979,-19762.42897062647,-19241.543917839994,-18698.552989787222,-19211.972559925624,-18350.73749431819,-18355.498415887167,-15100.6150365609,-15641.460197145963,-19904.697824084502,-17959.067876227844,-19491.570531317062,-19264.34269718441,-19527.713302101292,-19366.11018968942,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.686214,0.0,1
34.0,-10907.271314534106,-12346.276622566775,-20139.32408563186,-19619.288399134686,-19056.20325281659,-19588.085363875078,-18545.19767107936,-18562.967307921328,-14873.320147194881,-15332.22381260679,-19635.806338287155,-17667.0199831748,-19177.41676299772,-18955.061609156324,-19144.93967830416,-19067.87086342226,0.022,0.834,0.49,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.6862364,0.0,1
38.0,-11178.845009666087,-12609.73663446148,-20421.626618102386,-19884.625957563636,-19254.172653457244,-19831.92054413802,-18528.94795286035,-18528.500917971243,-14916.86134539382,-15301.244294791735,-19530.663732369394,-17720.798280334267,-19120.129241958766,-18890.867399080682,-19191.40895502674,-18990.355013651253,0.018,0.8320000000000001,0.498,192.0,0.0,56.0,12.5,120.0,7.5,104.0,0.0,0.0,0.0,1681988034.686248,0.0,1
46.0,-10897.68241616278,-12336.330096284164,-20129.623428538256,-19609.78890774118,-19045.988505600515,-19578.00472712573,-18532.971266862307,-18549.824482181608,-15139.194147490758,-15835.182766340109,-20181.85945533031,-18020.98220836904,-19724.76628121928,-19505.518019857172,-19649.97734427182,-19620.897724735467,0.018,0.8320000000000001,0.498,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.7302165,0.0,1
52.0,-10513.165356298132,-11956.529254499586,-19736.635057525047,-19215.571190782928,-18673.876663908562,-19186.55862647994,-18325.100043427952,-18329.928020230298,-15075.446972304222,-15621.120109691634,-19886.190579675505,-17936.224393394517,-19471.677478751837,-19245.1425486973,-19506.076813468553,-19347.35707609142,0.018,0.8320000000000001,0.498,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.7782333,0.0,1
52.0,-11001.930952302331,-12431.280306730308,-20243.125586882306,-19693.47383898185,-19033.426825216633,-19627.11150969404,-18319.109775913927,-18292.75706920112,-15075.446972304222,-15621.120109691634,-19886.190579675505,-17936.224393394517,-19471.677478751837,-19245.1425486973,-19506.076813468553,-19347.35707609142,0.018,0.8320000000000001,0.498,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.7942362,0.0,1
52.0,-10579.304168141385,-12016.610743595451,-19808.00417757084,-19267.449589663698,-18661.538500969233,-19214.1853826267,-18186.183951638217,-18162.625212982322,-15075.446972304222,-15621.120109691634,-19886.190579675505,-17936.224393394517,-19471.677478751837,-19245.1425486973,-19506.076813468553,-19347.35707609142,0.018,0.8320000000000001,0.498,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.822228,0.0,1
52.0,-11148.603099418056,-12579.338262002262,-20392.8152194995,-19855.8369107052,-19224.690702520693,-19803.131497279584,-18496.962606544806,-18495.733260599765,-15075.446972304222,-15621.120109691634,-19886.190579675505,-17936.224393394517,-19471.677478751837,-19245.1425486973,-19506.076813468553,-19347.35707609142,0.020999999999999998,0.8300000000000001,0.498,192.0,0.0,96.0,12.5,112.0,7.5,72.0,0.0,0.0,0.0,1681988034.8222508,0.0,1
52.0,-10875.777706596578,-12313.956000084401,-20109.998596906495,-19589.404116797938,-19025.380197212722,-19557.932860604866,-18507.13265027197,-18524.455252224834,-15075.446972304222,-15621.120109691634,-19886.190579675505,-17936.224393394517,-19471.677478751837,-19245.1425486973,-19506.076813468553,-19347.35707609142,0.020999999999999998,0.8300000000000001,0.498,192.0,0.0,48.0,6.25,56.0,3.75,36.0,0.0,0.0,0.0,1681988034.8222597,0.0,1
78.0,-10501.788318370382,-11944.638126449363,-19725.705054486403,-19204.775298211014,-18663.281937036747,-19175.427457741196,-18313.43243282228,-18318.707444513733,-14863.7088970791,-15252.070456990059,-19481.57930154554,-17670.64096577656,-19072.497674524508,-18842.073540934747,-19144.35853294832,-18942.052893883338,0.020999999999999998,0.8300000000000001,0.498,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.8222706,0.0,1
92.0,-10850.631994084359,-12288.184438727432,-20085.92576812813,-19565.26423278621,-19000.122725978224,-19533.368293448486,-18476.823684790575,-18493.878065809975,-15020.55108792199,-15573.622652724107,-19842.828195432212,-17883.04959333534,-19427.689245663794,-19199.544990008475,-19457.461769278263,-19303.21238079219,0.026000000000000002,0.8260000000000001,0.492,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.8692372,0.0,1
92.0,-10490.210114742531,-11932.74699839914,-19714.193906091918,-19193.46531551663,-18651.83784387563,-19164.69862040265,-18301.96598791671,-18307.48686879717,-15020.55108792199,-15573.622652724107,-19842.828195432212,-17883.04959333534,-19427.689245663794,-19199.544990008475,-19457.461769278263,-19303.21238079219,0.026000000000000002,0.8260000000000001,0.492,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.8952336,0.0,1
80.0,-11120.663418848922,-12550.81743607729,-20365.814312197486,-19828.59013421418,-19196.147524851265,-19774.92359577699,-18466.85480676351,-18464.820798018074,-14948.5784707759,-15596.89081870208,-19968.914385904598,-17791.876827702145,-19485.04382193611,-19268.25425246409,-19367.49599784565,-19391.61353011293,0.024,0.8320000000000001,0.496,192.0,0.0,96.0,13.0,0.0,7.5,64.0,0.0,0.0,0.0,1681988034.895255,0.0,1
90.0,-10945.515149297136,-12375.020965936299,-20188.02853679997,-19638.55560285516,-18979.872045501717,-19572.550901478637,-18270.539435212548,-18243.42676918826,-14930.898240911753,-15576.75189694785,-19949.22249903947,-17773.235472826418,-19466.089542638012,-19248.316496409952,-19348.40760808082,-19371.116980447412,0.016,0.838,0.494,192.0,0.0,64.0,13.0,24.0,7.5,56.0,0.0,0.0,0.0,1681988034.929248,0.0,1
88.0,-10475.726184335494,-11918.084254036457,-19700.76050767428,-19180.188379310177,-18638.180928013437,-19149.946469062146,-18286.52093249809,-18292.220627334194,-14849.917870750174,-15238.704113805785,-19469.352897328485,-17657.63225050357,-19060.80771217438,-18830.02595067334,-19132.512108387007,-18929.60297222173,0.016,0.838,0.494,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.9292681,0.0,1
108.0,-10909.10415757944,-12338.073532351676,-20151.371675893268,-19603.038680915677,-18942.589335750265,-19534.9105638159,-18235.98363828464,-18208.736861793623,-14825.845041971808,-15219.01222694066,-19450.063341863555,-17634.989933370343,-19041.451101476086,-18810.222305085936,-19112.4625936106,-18909.821678378783,0.016,0.838,0.494,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988034.9762228,0.0,1
108.0,-10466.941948764557,-11909.143556254336,-19691.640995936516,-19171.962937350625,-18628.79319534221,-19141.58691663586,-18276.28383353756,-18281.961176629207,-14825.845041971808,-15219.01222694066,-19450.063341863555,-17634.989933370343,-19041.451101476086,-18810.222305085936,-19112.4625936106,-18909.821678378783,0.016,0.838,0.494,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988035.0212812,0.0,1
100.0,-10459.342355649753,-11900.985169528149,-19683.504960954782,-19163.759847135527,-18620.3442359381,-19132.467404898096,-18266.18084504376,-18272.171112557782,-14917.464842494112,-15561.75387641834,-19933.41981570957,-17759.042115097298,-19449.70571395227,-19233.541993324994,-19332.984904406658,-19355.470759328695,0.02,0.838,0.494,192.0,0.0,80.0,13.0,24.0,7.5,56.0,0.0,0.0,0.0,1681988035.0213063,0.0,1
118.0,-10451.742762534948,-11892.804431057506,-19675.7936091177,-19156.584937165375,-18612.230552700825,-19125.53836411695,-18257.284850750548,-18262.917490353288,-14817.463137801069,-15213.62545652693,-19445.36947552794,-17628.329113522665,-19035.3937787287,-18805.304921305767,-19106.31586388539,-18904.703128898516,0.02,0.838,0.494,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681988035.0213175,0.0,1
