31.492600193632256,-75.785889040082,-67.67928573868488,-77.27740919052863,-78.08405055352574,-1617.5322096756195,-322.78215126861585,-1097.2703529007576,-1622.2761703994483,-201.62466312622718,-89.2385667437348,-72.03465833317736,-75.96986861460945,-1323.6303200386292,-473.4119662206499,-178.38005001931475,-149578.8573716709,0.033,0.869,0.321,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022164,0.0,1.0
33.68519884847586,-170.93147055471854,-156.72142524439124,-179.50829013655652,-187.09992876956005,-3549.4230488329904,-710.714265686177,-2423.9745104011445,-3561.560391786812,-465.3106550735945,-195.816182792522,-161.69164637580633,-169.23900465178247,-2921.9033157579215,-1033.4839765365919,-400.270447499091,-149754.0950482005,0.0335,0.8694999999999999,0.3185,192.0,0.5,8.0,13.5,24.0,4.5,112.0,0.0,0.0,0.0,1679335244.0221753,0.0,1.0
27.17231240836864,-227.6169777311477,-210.89733390443712,-242.496846483039,-255.20865082457613,-4686.086052945593,-938.8136974847548,-3208.6616211205273,-4702.302953825889,-626.3260376652956,-258.1947087919191,-215.5947256026991,-224.6558829158979,-3866.652617860893,-1361.1224649587293,-533.2912524184635,-149677.09328855196,0.0335,0.8694999999999999,0.3185,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0221868,0.0,1.0
13.152928200802904,-223.99767076272838,-209.49953344009032,-241.82419043880054,-256.49939332158306,-4579.2448682050235,-917.5412000410024,-3142.819934133069,-4595.007784652786,-622.5358167853674,-251.96560717151988,-212.5516757441177,-220.51862197173227,-3786.414374934153,-1327.1350920038021,-525.3538000704602,-149678.85907636394,0.0335,0.8694999999999999,0.3185,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0221975,0.0,1.0
-4.991983316749554,-155.263569337376,-147.42515310867952,-170.95702290723284,-183.75804610159173,-3132.7641038520724,-628.0332308317579,-2158.581581766266,-3143.6405271189833,-438.18198948469126,-172.17653111285813,-147.47182947972976,-152.00428530672184,-2599.685256636467,-904.8184107014968,-364.15660954747545,-149815.87526987496,0.0335,0.8694999999999999,0.3185,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0222087,0.0,1.0
-22.601731837518955,-36.37258139181017,-37.92561789656821,-44.671223796820186,-52.13040139371708,-659.1392085539628,-133.2113650670126,-468.0054566020717,-662.1026259264836,-112.23833865198549,-36.280393364811516,-34.20344259612466,-33.963242063363055,-562.1581583082352,-185.89579239638124,-84.08313963951764,-149575.57166523597,0.0335,0.8694999999999999,0.3185,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022221,0.0,1.0
-35.036424718457084,101.48602027578318,90.43479431918672,104.29527249622856,104.27492633711597,2194.3637435591045,437.2237041841995,1486.87968265167,2200.0632506918137,270.5539255160345,120.04547643442038,97.72568496338579,102.65430234811822,1793.441613129462,641.2493674318025,241.81885051410404,-149749.93762373182,0.03575,0.86975,0.31725,192.0,0.5,24.0,13.5,24.0,4.5,112.0,0.0,0.0,0.0,1679335244.0222318,0.0,1.0
-38.986259336703284,219.8185389137824,201.88332296282573,234.49108008807616,242.00717692103512,4629.907760257807,923.7823712532863,3159.790413337889,4642.584709446684,603.6458303084,253.10264046571967,211.51815298151746,219.69721934175686,3808.7972530040824,1345.2435226120683,522.580772030024,-149676.91447459633,0.03575,0.86975,0.31725,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0222428,0.0,1.0
-33.399074338327694,284.2926630391362,264.0925426744262,308.0956559649526,321.1884564195009,5936.828864091,1184.6372955867391,4062.9255501452244,5952.8776968235725,790.3451079660153,324.17645038671935,274.05239605255326,283.1591369577021,4896.15148586929,1720.6820737585977,676.4040404244238,-149674.09815479495,0.03575,0.86975,0.31725,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0222535,0.0,1.0
-19.756068427444518,275.14627207589024,258.02707187798865,302.4176917895254,317.6387164716457,5708.072875399263,1138.74517262257,3915.483724587397,5723.022642509037,773.2158881712589,311.28334287040457,265.9170446761211,273.42767909941085,4717.367789718486,1650.6912838977405,655.5554475404156,-149812.14252855093,0.03575,0.86975,0.31725,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0222645,0.0,1.0
-1.6266078828351311,193.26132592080853,183.79877735715263,216.93816993380165,230.33262589190917,3967.095804896562,791.0626950808401,2731.1268792559586,3976.8868445260705,551.9145061362124,215.9877818186585,187.44827388236445,191.33231867463678,3289.274473182086,1143.3465774218284,461.20653885097636,-149569.06730759947,0.03575,0.86975,0.31725,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0222752,0.0,1.0
16.35049864628843,60.030958232442345,60.74460434217826,73.6919312205282,81.88112117609512,1165.52871441744,231.9932341297599,817.0416647374332,1167.648879772063,183.81432950447015,63.14575353002738,58.89690645966084,58.158866720211336,982.3422726770223,330.5133171427078,143.6359781301062,-149743.1426934174,0.036875,0.869875,0.315625,192.0,0.5,24.0,13.5,24.0,4.5,104.0,0.0,0.0,0.0,1679335244.022286,0.0,1.0
29.747535165562127,-88.81479407332336,-78.17955475254018,-89.0950215699819,-88.02517378292202,-1947.1520652092477,-388.6962677479819,-1314.7283461735096,-1952.9829416908215,-232.6307658650976,-106.26957871455875,-85.3796469925669,-90.41885169894147,-1586.3182650182662,-570.2421749266823,-212.26054075433808,-149678.05441356354,0.036875,0.869875,0.315625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022297,0.0,1.0
35.514622955602505,-213.56334612327862,-195.9326406712205,-228.05707681117497,-234.10378701060876,-4540.758268991711,-905.3537757368738,-3095.6311740116635,-4552.613054193931,-586.4291537647398,-247.05982554849788,-206.8860820266999,-214.70063034444826,-3731.703709444698,-1318.6896080098186,-511.5592202359459,-149670.0301373041,0.036875,0.869875,0.315625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0223217,0.0,1.0
32.70843919152898,-281.84379754530664,-261.9107359773584,-307.0641605371085,-318.36888491896184,-5941.228181303086,-1183.7331443976695,-4062.7996696245336,-5955.635726274446,-785.6834578028161,-322.70415007747806,-274.0298879615285,-282.3784727020112,-4896.226066514457,-1720.4254407986518,-676.4048727859808,-149810.84612737253,0.036875,0.869875,0.315625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0223324,0.0,1.0
22.60359100237426,-277.5220640826428,-260.3780243040462,-307.17458920282206,-320.5989854571019,-5815.894600002128,-1157.864075457458,-3986.296138668102,-5828.906953553109,-782.8250921232302,-315.36974075081366,-270.824988006437,-277.4497440677933,-4802.985668027235,-1680.2465738866285,-667.4632830873929,-149568.66497619927,0.036875,0.869875,0.315625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0223432,0.0,1.0
8.196509890537811,-204.61793785689815,-194.35574577451052,-231.31066271314785,-243.36008619689028,-4254.166581788741,-845.9552553630947,-2924.979147466918,-4262.479666413343,-586.2957390229253,-230.1968668348436,-200.7463846030987,-204.02484841962837,-3523.130756331262,-1225.2043509815794,-493.5146737098503,-149737.33123985902,0.0374375,0.8689374999999999,0.3158125,192.0,0.5,24.0,13.5,16.0,4.5,112.0,0.0,0.0,0.0,1679335244.022354,0.0,1.0
-6.714634515673971,-85.23016472823417,-83.94092823906726,-102.50498033849021,-110.29644358366886,-1724.3754299324319,-341.60243300154616,-1197.604300233108,-1726.15919007736,-255.77497067803552,-92.81260160208149,-84.8883726228488,-84.20706936043223,-1441.0383716863616,-491.7400043774642,-206.92371933802679,-149679.6860909088,0.0374375,0.8689374999999999,0.3158125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0223649,0.0,1.0
-18.58346925153903,47.526437894778155,40.152432723710604,43.49397151748781,41.500893305611385,1074.6011010906823,215.8103631319168,718.2937889679233,1079.306299452006,116.91787467050744,58.793090672089534,44.73164869456957,48.91135980323702,867.6515039647838,317.53116090809726,113.01354419718291,-149663.30226222303,0.0374375,0.8689374999999999,0.3158125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0223768,0.0,1.0
-24.99849145166096,159.24236792193994,145.67479005774305,168.74305582175998,172.47479787377517,3418.0455287831883,681.9109481503579,2326.3733530798854,3427.477085582046,434.8854969531476,185.38059568909068,154.51442833455133,160.86014699455905,2804.859911391435,993.1694789032508,383.33111480735965,-149804.4535284583,0.0374375,0.8689374999999999,0.3158125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022388,0.0,1.0
-25.168487967673045,223.61602322206375,207.67720431676844,243.53676301009796,251.4934556554664,4753.862309188646,946.8770915869713,3247.4778223435133,4765.15322145467,622.8302791207952,257.1946796830754,218.48668070809117,225.19712550158692,3913.934280876294,1376.2351039975183,540.1299837226475,-149560.70775517318,0.0374375,0.8689374999999999,0.3158125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022399,0.0,1.0
-19.919215294883003,228.86450221046414,214.61093324625028,253.7548394397229,263.5423074150034,4838.104062755621,962.422660872795,3312.788775793122,4848.170888312947,645.6229746672329,261.2356778572721,224.75505444669864,230.06982147874328,3991.7355043592397,1397.1752772200634,554.3465727758794,-149732.48091131222,0.0377187499999999,0.86946875,0.31590625,192.0,0.5,24.0,13.5,24.0,4.5,112.0,0.0,0.0,0.0,1679335244.0224097,0.0,1.0
-11.259594064319216,179.62347391170545,170.23645652412165,203.26067556505768,212.3058447113458,3773.4542108843707,749.4034888926844,2590.6864377069924,3779.8931581348334,514.1148750250127,203.28643593034917,177.4870114105936,180.19304593294896,3120.857140831642,1086.6443304726927,436.50869943166026,-149680.71427115373,0.0377187499999999,0.86946875,0.31590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0224204,0.0,1.0
-1.6922225798449233,94.09040102311519,91.13150283869493,111.1264925817527,117.36044029054119,1947.875053268799,385.40077438036724,1345.2638045173135,1949.5332638267719,277.6993025834731,104.49716171743876,94.20808100372972,93.93935549336686,1619.627664354317,557.4884636228753,230.05944527815745,-149657.6696226203,0.0377187499999999,0.86946875,0.31590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0224311,0.0,1.0
6.504889427759167,-2.3232678059430327,0.9112604539745917,4.904071663625473,7.257527394935096,-99.81935806171714,-22.17451418037308,-55.342816791560836,-102.69829198411753,6.966914652002288,-5.95883290981817,-0.37134552423117384,-3.139474202276915,-68.26776419723137,-34.271957699112136,-3.793742264298089,-149804.83350811404,0.0377187499999999,0.86946875,0.31590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022442,0.0,1.0
11.819637695462141,-84.6635604979922,-76.93433855219894,-87.72616075669185,-89.17006526565842,-1841.6848206568302,-368.2984407085605,-1249.5726754868256,-1847.723705236307,-227.62239270548434,-99.6324785836689,-81.80671507214981,-86.02488044136783,-1507.0923012820613,-536.2138062365211,-204.53480686964213,-149560.10425807288,0.0377187499999999,0.86946875,0.31590625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0224524,0.0,1.0
13.744312293154621,-135.08577871515564,-125.35847598524856,-146.3690041780128,-150.58612945180403,-2900.485426285348,-578.0876698019365,-1978.3338220528467,-2907.706204295476,-374.5944344117381,-156.32092688624584,-132.36282711636767,-136.79207283582366,-2384.7038149961218,-839.8824445937526,-328.4100152912166,-149729.30696359958,0.032,0.876,0.322,192.0,0.5,0.0,13.5,48.0,5.0,8.0,0.0,0.0,0.0,1679335244.0224636,0.0,1.0
12.692764514129344,-146.61554003913454,-137.43650908508062,-162.37793805804023,-167.8460888125253,-3130.1132372397515,-622.6908510779981,-2140.3800661392424,-3136.5335229886223,-412.6751305338996,-168.31483444678588,-144.80309143154363,-148.34835488705812,-2579.3130278662657,-903.8133810522422,-357.83759864329113,-149684.24584677766,0.032,0.876,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0224743,0.0,1.0
9.676397060596798,-123.37778562295034,-116.69329158427911,-139.40652879126424,-144.61404716261438,-2620.612939775381,-520.2862824325298,-1796.11296342873,-2624.795460678657,-351.9940188930352,-140.61230553614814,-122.7843730801676,-124.74230081229348,-2163.9471643227043,-754.7265241126679,-302.24956614179223,-149652.2157969732,0.032,0.876,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0224853,0.0,1.0
5.879534852207044,-77.68121637292688,-74.42468235317176,-90.44291517191687,-94.27280092595834,-1636.0108224564246,-323.6670846309821,-1125.32831697636,-1637.3815845605623,-226.23825708409868,-87.5321024681765,-78.17269190871457,-78.36385186393898,-1355.3664490162555,-469.3378631295518,-191.22558252272142,-149799.0667580446,0.032,0.876,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0224967,0.0,1.0
2.282832216314361,-25.242075780896243,-25.280259046178855,-32.65533032848725,-34.58850416511302,-512.1478286098754,-99.83428634119718,-357.4712342530747,-511.0098925291295,-79.30912649945935,-27.176265533788865,-26.40064501852578,-25.154143825142228,-430.0047437707217,-144.7353744784241,-62.97153469697514,-149557.55615920498,0.032,0.876,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022508,0.0,1.0
-0.5567055934960479,19.771675581134332,17.365616110351084,18.117478897620458,17.987655429667143,449.59254516125293,91.22779341982005,301.0751245919646,452.319097201218,48.71613297894987,24.284978406903008,18.50035550391999,20.51786213289705,363.52597617821266,132.23520153337563,47.85172229847035,-149726.11066414247,0.032,0.886,0.336,192.0,0.5,0.0,13.5,88.0,5.0,64.0,0.0,0.0,0.0,1679335244.0225189,0.0,1.0
-2.5296942795743504,48.45022065111124,44.91946834930076,51.53202998080155,52.66686982232321,1060.188910444902,212.07692882634865,720.4429438584557,1063.3955598086613,132.05119858703733,56.80223981716824,47.580354885637405,49.65601087030649,868.7534230013825,307.3664079548389,119.16122353227229,-149683.19531478826,0.032,0.886,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.02253,0.0,1.0
-3.8349995315804577,58.5962540102546,55.040912305838475,64.55016804441107,66.23150745330537,1273.3093556035565,253.71167260090965,868.2722344754966,1276.065083951532,163.55075142961698,68.0177064877808,58.43192364737183,60.05408009274947,1046.6766089952393,367.70557588784163,145.1065875801071,-149645.48792189217,0.032,0.886,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0225408,0.0,1.0
-4.760495123342324,53.83946745660364,50.94605218539152,60.664936338184475,62.286043020759536,1166.384583304025,231.70958065273953,796.9920453498562,1168.1620582802216,152.57390472754025,62.181095495024806,54.35133421578331,55.310996542871976,960.5360089545102,335.9651224668312,134.08652476141128,-149798.9549993223,0.032,0.886,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0225525,0.0,1.0
-5.4826372062014315,41.07528875009035,39.04882041079793,47.225908966262466,48.47337489657923,886.6037283345786,175.45818424491654,606.9986621234157,887.3313597324832,118.0838485980122,47.22306552119238,41.91873320889562,42.267930900084366,731.4210043959029,254.8404659519599,102.67651673407534,-149555.25392952608,0.032,0.886,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0225637,0.0,1.0
-5.962277776138052,27.33724691209676,26.00887084635451,32.04858878857539,32.91384812729831,585.1373252150515,115.10162338527198,401.66028069895765,585.1015517601218,79.9477129680995,31.214938428603887,28.06030850886293,27.999837610819725,483.93254835636344,167.93391389779003,68.16735040722324,-149720.05334139508,0.026,0.888,0.334,192.0,0.0,104.0,13.5,96.0,5.0,56.0,0.0,0.0,0.0,1679335244.0225742,0.0,1.0
-5.967864713652645,17.323725911594636,16.345126182687693,20.553314565635844,21.223934534142984,363.3347980503904,70.87691657655796,250.4336308525635,363.0099242062406,51.67752778378201,19.53054815692542,17.5793883965801,17.36547002114588,301.6864518366183,104.28928882725154,42.37041122237463,-149683.91057061084,0.026,0.888,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022585,0.0,1.0
-5.204637059542705,12.237974178236357,11.309489396830116,14.364343946486883,15.057046319627773,247.40527762835245,48.00222917802557,171.43708502511254,247.21336256898212,36.94283978354167,13.510139034077497,11.904238743074927,11.750552013860101,206.40598805375066,71.20680501485435,28.61040830792797,-149638.58123285547,0.026,0.888,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.022596,0.0,1.0
-3.4886520193914805,10.141868515487829,9.208552118791033,11.58428256868126,12.420840458300262,196.13993432244388,38.1954154645598,136.6298148189062,196.2657013687167,30.482450072717484,10.886115078623959,9.30796995696187,9.293086077395145,164.3027135999937,56.603525510164445,22.470094590638098,-149790.41663294038,0.026,0.888,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0226068,0.0,1.0
-0.8903513377777728,7.4807955296682,6.78154330885144,8.415096927339931,9.351133589719524,134.1801665775056,26.336459864715607,94.48918686585444,134.51491231162981,22.42617540496576,7.590722565777867,6.37608124767911,6.4061283958525905,113.39586471209986,38.691444655535975,15.463673622232193,-149551.09650505742,0.026,0.888,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0226176,0.0,1.0
2.2131796549470444,1.0619942739362784,1.0163069346398999,1.3501389959221228,2.1625004969799875,-4.927767084317111,-0.8964010911658988,-0.557091767484053,-4.702093490388506,3.914237195054909,0.05996478750606116,0.025566902336265684,-0.11007129154936024,-1.1493469039519368,-1.6530484681791222,-0.061003217717029656,-149716.36530355996,0.024,0.894,0.332,192.0,0.0,96.0,13.5,120.0,5.0,48.0,0.0,0.0,0.0,1679335244.0226288,0.0,1.0
5.202231862371418,-10.2355418805206,-9.257471808138405,-10.966921803603412,-10.60446038537637,-243.5302481670824,-47.973878755177225,-163.98982055726879,-243.7474061218993,-28.230675463598004,-12.866155034683743,-10.836206850510067,-11.315837192387917,-198.0077583517609,-70.76112832993033,-26.85803059819898,-149687.77742240162,0.024,0.894,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.0226395,0.0,1.0
7.376406869077144,-24.741869995025752,-22.627960424888656,-26.872381065673892,-27.25706907913505,-545.4994897492443,-107.73773307887382,-371.25324970201154,-546.3573048197618,-69.44791776399842,-29.202480662832187,-24.639062279342625,-25.48943854450539,-447.65191353991986,-158.07045454509375,-61.05279548546008,-149635.34022990946,0.024,0.894,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.366834,0.0,1.0
8.1608348004888,-38.480892267341005,-35.4595674114957,-42.13264146928469,-43.37178695832384,-826.9936925310831,-163.56762684730438,-565.0076184998279,-828.4641051556191,-108.67596383787122,-44.425095697642945,-37.64693052622874,-38.721584498691755,-680.9842501793169,-239.26905899882536,-93.26859364150101,-149788.67319687287,0.024,0.894,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3668811,0.0,1.0
7.28758011712619,-46.61985580831032,-43.23338261775555,-51.47277076921608,-53.39631077503475,-987.1293769444728,-195.44691024502004,-676.0756478176886,-988.94528687417,-132.30400984847245,-53.10952071259203,-45.311312972937515,-46.35211933701032,-814.5981312191561,-285.1807403624812,-112.06864341781784,-149550.91769110176,0.024,0.894,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.366915,0.0,1.0
4.891753305727406,-45.326089126761644,-42.306120515478796,-50.57574471845862,-52.77437111397353,-946.5213979591172,-187.57369296508273,-649.8469359164164,-948.2416312168534,-129.34170777026452,-50.9988792139697,-43.94772680510238,-44.676724654941836,-782.7062023984736,-272.9631826440441,-108.30125177905995,-149711.22440233524,0.024,0.892,0.332,192.0,0.0,96.0,13.5,112.0,5.0,48.0,0.0,0.0,0.0,1679335244.3669455,0.0,1.0
1.490458815063608,-33.26328612525316,-31.353760150468958,-37.81307427210311,-39.75828559131594,-679.433640742046,-134.7286402641106,-468.35496755121267,-680.549376645974,-95.83690837737561,-36.70084710144772,-32.20362365115602,-32.38287120020803,-563.779977579954,-195.3506765318707,-78.79072073591794,-149689.14087881337,0.024,0.892,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.36696,0.0,1.0
-2.1491654453482667,-12.279863119414529,-12.025645349430789,-15.04825499284081,-16.254485813823948,-227.9643262743598,-45.20204380949417,-160.07563563993517,-228.08248997514238,-36.89242547964443,-12.462253527652052,-11.796585106838506,-11.296643918523358,-192.2579341560031,-64.67595113453797,-28.03654552247548,-149632.41215138583,0.024,0.892,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3669715,0.0,1.0
-5.2119010920100415,12.954325973884238,11.404226798563883,12.709114134324523,12.558327791863519,306.6749584383351,60.89449886314662,205.94695161897562,307.6743281701406,34.375294178268916,16.277078039649666,12.759861945027467,13.886900335358064,248.66253054173558,89.72391057887398,32.675953517701146,-149788.98612129525,0.024,0.892,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.366984,0.0,1.0
-7.045309307765088,36.24558877565971,33.207613738118624,38.69326973840978,39.657832428678404,792.757395842516,157.34592670654274,539.5881684438168,794.6636905161306,100.53848648405165,42.429328581098474,35.42032358534652,36.91608165779496,650.4865248024216,229.8099123553751,88.42888209418055,-149545.57562417694,0.024,0.892,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.366998,0.0,1.0
-7.318347107169913,51.66410062676232,47.839512854371605,56.35418248731381,58.20052681682998,1106.7973117738202,219.60084584672654,756.1347932404101,1109.131502484629,144.918578998339,59.34218324369405,50.43550254924128,51.899124872804094,911.2168352924186,319.98110939808953,125.07576349859255,-149704.87650690993,0.024,0.904,0.348,192.0,0.0,96.0,14.0,32.0,5.0,112.0,0.0,0.0,0.0,1679335244.3670092,0.0,1.0
-6.085396704089028,55.31844402398528,51.58342532025429,61.25832844422405,63.51735292993931,1169.6854456589363,231.9955960449388,801.0642814126982,1171.872331103119,156.40658936620991,62.77074113481075,54.05189926732629,55.09659089952305,965.1523901545424,337.5091704750016,133.38786608426926,-149688.33621601298,0.024,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.36702,0.0,1.0
-3.7438784074841465,46.46502233299708,43.63280827239919,52.35756346862331,54.4554140602138,968.9212114130278,192.08340129779572,665.3766499289445,970.4415829457248,132.59954187706933,52.05820136318357,45.54037995123036,45.92522421406147,801.4320808700868,278.94346634396356,111.64939926386694,-149622.89030824785,0.024,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3670309,0.0,1.0
-0.9054932670095575,27.632849829669,26.276981439717815,32.20212908174858,33.643633032724836,560.6056807274972,110.9958691854556,387.0885895061774,561.1208506485291,80.30124785041653,30.21610411115438,27.28280527163659,26.958937644806838,465.932367150288,160.65266911461822,65.96560789302703,-149781.43123166935,0.024,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3670416,0.0,1.0
1.7755773193137525,3.7866348314939273,4.121458118357339,6.098964203654617,6.607937414957064,51.54168535394956,9.9169289008654,39.07057494418086,50.97449516160896,13.32594483142401,2.965710170499335,4.008254018270719,3.0973866722552827,46.56785068035697,13.609263310031793,8.283261648395296,-149546.26852825505,0.024,0.904,0.348,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3670523,0.0,1.0
3.7659290711449103,-19.17254005193152,-17.327424151993,-19.464893214281204,-19.90488987667345,-432.1907082509524,-86.1139599009656,-292.42403531630225,-433.6424938151181,-51.63864451294285,-22.955097276984247,-18.542330049638366,-19.79849510584839,-352.7092275964992,-125.78141327733476,-47.10904706161659,-149700.7861376746,0.018,0.896,0.338,192.0,0.0,72.0,14.0,0.0,5.0,72.0,0.0,0.0,0.0,1679335244.3670635,0.0,1.0
4.763983660491354,-36.003563794768795,-33.173304204681955,-38.63019833745295,-39.80576311152426,-780.1449002177837,-155.1113332350675,-531.6560478111519,-782.0508501133586,-99.70709247847145,-41.63591471991032,-35.186102746106855,-36.464643346487435,-640.7436553958571,-225.74482522088437,-87.5342170836121,-149690.12435556942,0.018,0.896,0.338,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3670745,0.0,1.0
4.735251564817716,-43.43376817238732,-40.33682014959294,-47.62698374597451,-49.1814761062727,-925.3983868982159,-183.77701380327267,-632.527335124124,-927.2474935517871,-121.54045892394811,-49.491378067327474,-42.639046568985464,-43.613448863757924,-762.1223171703496,-267.12839733329224,-105.13798380915591,-149616.43065410026,0.018,0.896,0.338,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3670852,0.0,1.0
3.8730608857029836,-40.82339092569353,-38.15105309033859,-45.552120936334546,-47.07640124273644,-857.865484501368,-170.16794972606124,-587.7691925241252,-859.233959746457,-115.19942513301578,-45.982628140525776,-40.2353136880682,-40.68363642940554,-708.1156560228201,-247.17268641728288,-98.47797123919588,-149777.02793801166,0.018,0.896,0.338,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.367096,0.0,1.0
2.5074171970993575,-30.043189444409506,-28.287357344067345,-34.28924395397283,-35.42598129819464,-620.4967505560426,-122.89053877180754,-426.44943488954004,-621.1557885556795,-85.7803937379424,-33.39530560892288,-29.804901074289887,-29.68503571734732,-513.6921337670437,-178.3596746025446,-72.19674318380692,-149543.2510427536,0.017,0.897,0.334,192.0,0.0,64.0,14.0,8.0,5.0,40.0,0.0,0.0,0.0,1679335244.367107,0.0,1.0
0.9964368628012039,-14.698561788437104,-14.06917129095612,-17.67292517786504,-18.220476775607523,-291.29924653189846,-57.46858947948465,-201.75901097513133,-291.24023549679623,-43.22059880651079,-15.882127100878023,-14.83053059870548,-14.27778890999602,-242.91602935716855,-83.25734686025726,-35.02233369813831,-149698.75212892916,0.017,0.897,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.367118,0.0,1.0
-0.3655566432448545,1.0811536085296325,0.6378131992990319,-0.23125544082455463,-0.1834610538341508,41.89973750472245,8.700552375249401,26.227504948589058,42.53127862896599,0.932764347463376,1.9000965095720517,0.7002461378494615,1.4668016254588423,31.78410873944358,12.785442636475068,3.0762227956022343,-149688.62678869092,0.017,0.897,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.367129,0.0,1.0
-1.4000256675690892,13.805401284511476,12.540035944789253,14.113881568007159,14.594035776346573,305.77000490002274,61.08220282149273,207.22606569411164,306.73032917310957,36.788669837759016,16.06500902481477,13.372970400210221,14.138088473614232,249.7843455767918,88.66869216606477,33.659173685033636,-149607.24408712913,0.017,0.897,0.334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335244.3671398,0.0,1.0
