307.8617698076773,304.0309694617479,-239.7341498288481,-94.4756329482298,-90.05790250105088,-94.4585029490786,1.0
35.398325101059655,36.23760988815681,23.545987313685718,25.34809087521967,-24.35974222780189,9.478650798288072,1.0
39.35001359463206,38.089605097789445,116.20527197589274,117.35259878857768,81.89544232059848,110.13365110557665,1.0
10.646354157273194,10.483760641063782,131.76623837739396,36.17587559090893,21.068438470789644,31.296296111534478,1.0
63.92833641471924,65.54867730963514,449.3942225324363,17.90347516203579,-20.616150459215437,5.325153655656798,1.0
33.55302137237629,33.511416017916474,10.851305823562882,10.620377443306396,27.683094905213835,16.63358536689698,1.0
-43.71042557120006,-44.34645496901791,-81.62739939063044,-82.86802430686166,0.917300776691306,-64.86910106666544,1.0
-408.26655568404,-405.7176568708858,73.5862242427705,74.25620473435868,19.413017016546405,60.9774930772399,1.0
28.542486182780408,29.89057896458226,-70.93537169902629,-71.36535622550866,-46.637830077941885,-68.1897251821033,1.0
-180.027465738513,-181.16581336194952,358.2666522350744,-23.719489873043187,-48.48562537779355,-26.81565277475488,1.0
-64.17403584816793,-62.76749805331895,76.31185334741386,77.11094608402837,-1.4714445731571857,64.93484071603731,1.0
-97.65207460224912,-100.406657912559,168.01221544068676,-69.07774030240529,-94.88619634322232,-72.54830781343378,1.0
-125.29316188030872,-125.8049209330636,-10.679714605439017,-11.796557382216063,-11.391050176619046,-7.467367715990349,1.0
-23.73227920882101,-25.43534886085922,118.32784113780826,119.31765292381874,78.04614165104584,112.04938780593648,1.0
20.24347617722213,19.679639648645093,40.93178919852125,40.98604841176126,28.89150605181516,40.7108860536552,1.0
-112.73444135875336,-114.01914226749692,47.10540930970285,46.8455865736413,25.97455250634636,46.04608526784182,1.0
169.41819083870973,170.34556253479855,2.5485929256335,3.173551598711981,18.08250984190971,3.238310480775908,1.0
61.03320489637565,61.83354108736864,-69.76094201421597,-68.90683568267048,-46.29513200927335,-68.98706375637687,1.0
81.34538230810244,78.8681248289738,-41.17528162692665,-41.65930145659104,3.8502439847553234,-38.141686593720976,1.0
-486.4198493758872,-482.5717663557716,118.16123086712004,88.5246051052963,62.76639923453456,84.73002179285976,1.0
-16.998550418070636,-15.994755732268857,50.59697667613631,50.896402418830775,0.7162947118489598,47.5192452822844,1.0
-35.42859774274308,-35.91518727618626,-62.33137570285385,-63.5920541693464,2.4052089648350403,-47.85521514109439,1.0
45.99453251725082,45.860617369057096,-12.996578708974113,-12.22387691376224,-15.32478503066332,-15.663665257445189,1.0
-38.557642881522725,-38.75354803231736,-72.58376548537461,-73.37346757252368,-2.754068575883849,-58.7803028918176,1.0
25.422253735439085,25.245738807316428,109.22473294528936,-1.3861524028123997,6.721890814318556,2.149916911565839,1.0
-170.88342068300983,-169.29339199730964,483.1953098680531,64.93710891033345,62.2439917284654,65.96369722948288,1.0
-2.61609272868834,-3.2014626326269777,-3.950659083291377,-4.862269409595697,-2.982786625750384,-4.575145506054085,1.0
28.076257856359646,27.93608398937171,54.35452337707224,13.689905655531788,-7.529355480534448,4.646528124000172,1.0
-7.280595204869822,-7.839289624603367,-10.886388238734725,-11.20630104281409,2.338234073018768,-5.185954488299778,1.0
24.9210172557555,24.38874367280063,44.37923557890217,12.546804303625931,-11.451350685786394,1.0192744600367405,1.0
0.2322161910850564,1.237295033384072,14.320449730102425,14.520449903542598,3.727147084948101,10.74769372648408,0.0
11.359754915342975,11.322163113144171,-8.360036021653244,-6.853007249618884,-10.338694406309052,-11.221279771839946,0.0
-16.94044672221721,-18.040093577523187,-13.521374635726673,-13.591142457729887,-3.6698077066861217,-9.685498512183038,0.0
2.772657517581891,4.167665332289808,5.679601944276769,8.466280693103656,-1.1968352979957049,2.539682609350038,1.0
-4.980946724511945,-6.988780377229951,-27.075124679485526,-29.935854530764388,0.9362249627948316,-16.593529439097466,1.0
-6.728507926085243,-7.521880433851251,-26.416888992392288,-37.63508039450477,9.89790526513962,-15.932365286283384,1.0
6.04816293498277,4.68701101650403,13.90394676541834,6.569314047895016,2.76258259165274,5.264032429568704,1.0
1.824250697124846,2.274527809626917,8.284250168519208,7.170101599953945,11.280591927630796,11.512823372430432,0.0
-3.8061576215176274,-4.725169355420778,-10.808838939012531,-10.451939034357956,1.4097543753524482,-5.193465779341732,1.0
-1.155982422779033,-2.326219341360982,6.239097177454951,-5.411787865232171,4.016432812564709,1.3407014439692269,1.0
-0.1019951584521976,0.0869353072244578,-10.892381333980351,1.2222126106693594,-15.260126694724946,-7.60558693522832,1.0
8.459064426846389,8.972695580900925,16.031414398799242,18.842213106708087,11.093280312327916,16.154400423469127,1.0
-20.146855250653942,-20.289615746685783,-47.88752276039213,-8.657918341092312,3.8905032606405854,-3.693479958423968,1.0
0.5793094819188553,1.3720734553176683,10.733103014847444,9.95724096742535,-1.9099362558841584,4.589064167394071,1.0
-3.018820336163291,-3.254600854190979,15.635918556970632,8.266380032990782,14.401560682170723,12.899918401535096,1.0
0.2334453522704862,0.2622254658934295,-1.4081455035831991,-3.3311027321682047,-0.5495237631931014,-2.282768030690015,1.0
4.381462758727615,5.612450259039143,17.4663328544367,1.9428270304150743,0.7706070912089196,1.9872363531317312,1.0
5.531240033423558,4.77615418256034,16.632756173201074,7.383887928547914,0.4550178224853134,4.511878489495611,1.0
23.70195273494727,23.878152125058165,51.12038968225144,11.316391855801363,-1.7211741973500452,7.17622347215795,1.0
5.723710226545961,6.4136067625360695,21.905898204616904,5.009569252312701,-1.1425448779445428,2.576732739892666,1.0
10.252087944318518,8.895254719768953,24.982213481102065,0.0468946962165581,0.3870424808039132,0.6888996012503767,1.0
-1.6414613308116517,-0.6743341139298593,-1.7160895787039865,-7.946547886949958,-15.33492247554993,-12.45000009450422,1.0
7.121236368475309,7.133047954781418,-5.680394320567153,-2.6430170592661604,-9.282213764025244,-7.22507341158731,1.0
9.718296083470818,11.757456041217694,22.007809587759056,25.28916337129145,3.910365860687163,16.415844792926777,1.0
-5.405806918597463,-5.509523308565633,12.999714641279844,6.75411208190118,7.482840623598911,8.599288668338971,1.0
7.169142706306786,7.0806182222577405,20.1837791088507,31.96886980193682,-8.473136737809845,13.829311963562589,1.0
22.77246172229532,22.774367694295396,39.99053873582125,29.999380221415265,-11.122707634542069,11.003422922756918,1.0
1.2672933236344726,0.5599857246166913,1.8447247379212968,11.748184779361566,-6.192847230438517,3.992297751449712,1.0
7.270300633868757,6.657850746782444,-13.676239926712526,-13.112142446878522,-6.150973945612744,-11.701473255406787,0.0
1.719911627991724,3.1295780624100686,22.902835753140224,24.076830020949487,-3.503575678941683,11.855061007945563,1.0
10.679969951139968,10.967414032092652,-22.553487752931403,-21.291336660435405,-15.104612210998797,-21.47861521267211,0.0
-1.6503035215529138,-1.5162923908577923,6.992025572343664,5.931674746412348,14.230940483960596,12.496597587556636,0.0
-10.09720610578659,-9.380728635461187,22.203308440148945,21.59295885183529,9.207230597294746,18.683280643770075,0.0
-9.943630322204656,-9.829014056309973,11.138513323449388,9.98914674962414,15.43865805890443,15.702852829142614,0.0
-7.091375314590131,-7.88490692323024,33.119271802355144,32.16799396975384,13.89381854078752,26.44593911869177,0.0
-1.487700577602343,-0.9302933268341887,-7.983030497753617,-8.045006411109902,-1.7220779766826588,-5.082211252469563,0.0
-13.432331247102525,-12.343269047745125,0.747254904730049,-0.0433237332920128,5.663203476185354,4.071846669406105,0.0
-5.299155365322903,-5.741416164007788,-16.783085594026602,-18.12398038667696,6.967166358534644,-5.73195171723458,0.0
11.76018214232542,13.361341845461736,14.831562367451738,14.917738117787977,2.25085733058385,10.748211505600498,0.0
5.176755875456628,5.851666527458548,10.90867041421336,11.417201197371242,-4.091575108890993,3.974409708820218,0.0
-2.200320745340697,-1.2665788442352977,22.89114899988532,23.17665689031708,2.133175929201876,14.4972238796352,0.0
4.699053890660252,3.4823545090970924,12.409288195462167,12.616517596418731,1.4142349630642226,7.412398543094241,0.0
-8.944586713761161,-7.841944779988303,-2.5475113302340944,-2.438267564079858,0.6314933530139655,-0.7904812875750906,0.0
13.55761083062179,14.223055476233936,10.529229839047405,11.8342421852811,-7.954985714500836,1.3702949686302333,0.0
-5.07229089461714,-5.453613973296882,0.4500910158102442,0.3776894053721378,0.501226180926265,0.5891944753895046,0.0
-15.53123549492635,-16.76040239845858,14.852735995669356,14.483918884217566,4.791696529387089,11.201064699543616,0.0
-2.258016509334197,-2.3786562679031675,-1.8576215213088505,-0.9012363712231136,-12.472373203964636,-8.33136215628221,0.0
-15.099343192647495,-15.611630497199016,6.036154580817822,6.547544308168128,-3.959331438296907,0.7942001590910408,0.0
2.713546595692211,2.786170999925126,1.1425607060236302,1.5228591622126402,-1.6979297976025514,-0.3912639515575762,0.0
-11.895347702384171,-11.86983843497908,17.331674616514505,17.71341468018261,-1.1559947595977285,9.35736724627543,0.0
9.111425223643764,8.800873598840731,-13.363724924421533,-13.978706572890438,6.1648263045472405,-4.338557679157411,0.0
0.7506326419486626,1.4812553996577549,16.38387178842531,16.418085914819954,5.170414572602198,12.414265639260208,0.0
7.469540385597192,7.639257505544862,2.1208882952457486,1.5055212382152303,8.870593408057672,6.406352532277417,0.0
6.501384647793913,6.500363556403435,-4.391309039422978,-4.947159503477593,8.116496640533022,2.0092701366140275,0.0
-10.326865225741386,-10.193652138327169,9.151203579169009,9.069875945695344,-2.0751336363697224,4.3958528874415,0.0
-6.5345410875869305,-7.755698341210724,-22.67034779911711,-23.143754464788373,-0.8686525736009365,-13.423836354434314,0.0
-4.03445323657386,-4.190549141788097,-0.393101421628387,-0.939960927004222,2.8257337662655653,1.4616237637207092,0.0
-17.772859110478535,-19.631287432794352,2.929783302324996,2.525557420385482,2.400561922941783,2.3802679086179435,0.0
6.268064918755115,6.493440179610147,-4.856519928440335,-4.416078764009413,-3.132250250072495,-4.751449771112277,0.0
-6.398542081691119,-6.899735674120187,3.269505925385232,3.3445954815739825,2.6509641591677884,3.61188660658118,0.0
-8.049855875034709,-8.35894087236072,6.142588360863549,5.345023839556468,11.581270860868976,10.657814386305972,0.0
-4.535170337068415,-4.751157941059198,12.123684390579731,12.807606555766142,-1.5673588567275587,6.30155215705701,0.0
5.138566573393241,5.811284716764594,-33.52929098177309,-33.032562457426934,-10.571678700269144,-24.69190421830685,0.0
-8.094912224185656,-9.071128952811591,-18.83001110372227,-18.23933092618065,-8.117379435961503,-16.435471486375704,0.0
-3.3811135388508653,-3.953388460055255,16.624484692254597,16.619298743551738,2.8544724142017124,11.129454226462272,0.0
-1.2881386945282518,-0.9645261187707456,-19.56594013304368,-19.637611043709853,-3.041481410026279,-13.647975217135825,0.0
-4.247377413252881,-3.129158773040043,3.020299628202949,3.1103151495082884,1.5445470980537976,3.0124526035884003,0.0
-1.5111929567953553,-1.2016165898565865,-22.89326617415375,-22.496093661924206,-6.630758736339018,-17.948687523311364,0.0
-3.5849954518504745,-4.05293879584864,-16.1221775815332,-16.50139948614585,-0.3338889185854121,-9.672340911432832,0.0
-11.137302145800476,-11.31889959628478,1.4831431578208836,1.3783081336876748,2.296807322891352,2.758092206321749,0.0
-20.482220271100587,-20.04391029206454,8.070633328079339,7.9208438462393715,1.067421458973083,5.7369403664544905,0.0
-5.547359010684325,-7.116215134945882,30.985875095794057,31.240033472285603,4.8205905666803055,20.507224181051328,0.0
1.4565690613369109,1.8246172794821405,-5.086396254761805,-4.510610348145825,-5.294554486952023,-5.8795993258503,0.0
6.808495121503157,7.901673627884669,3.746814837833611,4.496758030099613,-7.346319278794027,-2.315990334120528,0.0
8.114706248531665,8.309667021481566,-6.69410014729732,-5.777472730162863,-7.836599516355022,-9.400541238828296,0.0
22.190022978946686,22.51917883473593,-13.683263532991177,-13.76846998525059,-1.4835955870594306,-9.273011503574187,0.0
6.4881280243959125,8.1221397904213,1.8914653669820964,1.7737112320892905,2.640322379332755,3.1609101240951816,0.0
3.638978577332942,4.987757777479693,-19.51134540259629,-19.91161856055905,-2.212025261355702,-12.226640772030237,0.0
3.2679564660164218,2.796250024788989,-8.097624591127989,-8.591931655511083,3.4261434252188963,-2.762304452705237,0.0
3.820433987811248,3.5934570889716597,-18.420970137553223,-17.833105625760453,-7.572988112956594,-15.105635933963406,0.0
-3.145622562062048,-2.891092191536565,9.915706155530144,9.628965388161433,5.092215379530899,9.28283127044297,0.0
-8.834844707426342,-8.577642551347466,13.773945737655351,12.641854054046329,13.151274223830889,16.002412103329632,0.0
0.7873457907507362,1.54296011442427,-1.944502422901209,-1.3377546145896986,-5.714181175873492,-4.08664545203672,0.0
-8.94099878977757,-8.52539955698948,7.988020357338101,7.111188987033369,10.539615411124984,11.25279750230424,0.0
1.999517741114872,1.2317445367285984,5.859063775141941,5.726019930837119,0.4334643166632972,3.691118565227132,0.0
8.572825025554629,8.418185632647173,-4.369806022100342,-3.406825342106373,-8.640113284424615,-8.584410105606672,0.0
-0.593669014691212,-0.2629483066444198,-12.000124554948982,-12.49916025886266,0.9250986740740929,-6.550992913458359,0.0
4.884858852827144,4.188278943750248,1.8653246948550617,2.2322029097476843,-4.087855209113311,-1.7556708919942778,0.0
-2.781300535292424,-2.0530416837239045,-9.80678185671897,-10.0046832525503,1.4245343263767438,-4.653718704977852,0.0
-12.691204165188594,-12.427686814006435,-1.0815528185867436,-1.963707246967779,6.165670429963591,3.808888944234852,0.0
-1.6119920462442714,-2.650236665790203,7.224604746542056,6.919596398484273,3.942500092702964,6.022267171887464,0.0
-1.2204275067766694,-1.5912261693603256,-7.092952682328178,-7.51622476472286,3.0710053093292835,-2.252991948017403,0.0
0.0714498773359455,0.6932520749628406,3.607050100127921,3.893120230783019,-1.897730342426424,1.4772506407065933,0.0
-5.326945412567,-5.232213240493678,-27.253828756382127,-28.094265739637244,3.4957505053348363,-13.57285332770892,0.0
-11.9227606217219,-11.324600153091964,-23.752780070702187,-24.579951539688267,4.3516675228453465,-11.451147526743457,0.0
1.6983722725238586,2.507492299433117,-34.70936542202752,-35.24227354254832,-1.4013505461871425,-20.752400258916992,0.0
4.106435828836474,4.606784380806843,12.31724528424526,12.86134537186657,-1.536199826023477,6.478697786060181,0.0
-2.2350861795565464,-2.6097660487881456,14.924073384870312,14.086266242208891,8.91638681912184,13.736514519240131,0.0
0.3707200218397197,0.2848474870084816,-0.0456040256646108,-0.1880487486632951,0.8852771880458405,0.3043216552389554,1.0
31.72504679384201,32.05614513780736,55.29414709097722,52.59853775986801,61.551657997697134,51.6819037429448,1.0
6.184463729301225,6.205160357644983,9.244188411753996,9.059839143727965,4.372152503325442,6.431485656714706,1.0
25.635950341925135,26.14735598602492,50.86055993802333,49.01591403499697,45.41676273217193,44.287030263812255,1.0
0.0554065077956424,0.2297764939726212,-0.7706309215060845,-0.7114686887466535,0.2809474737139235,0.0654501045840012,1.0
-0.9443184987730876,-0.6927992729660453,-0.5594079763042128,-0.3042109023069512,-1.3070294819367785,-0.8811516330915206,1.0
0.0625119508095375,0.0104777524062922,0.7814844373946923,0.8013724205049297,-0.3143548632827482,0.227845664603326,1.0
-21.27518491512791,-20.80510417298595,-31.188325303691727,-29.897433530598505,-34.57627545317206,-28.180416268852184,1.0
0.9798229398772732,0.79787467950581,-1.1538145663787267,-0.760956034168982,-2.740835023914734,-2.768321985185878,1.0
12.739563518054595,12.957184055755562,-15.293631483585996,-15.74192071048111,-1.1730848440316637,-9.234494000128684,1.0
9.608541611137303,8.876037599483006,4.0933295969661785,4.308314849700111,-2.0776327637009544,1.1549201880135058,1.0
0.0681002011818758,-0.0702680973439573,-0.965929989988715,-1.0838144454924956,0.536593468575858,-0.2174823395098477,1.0
0.927006279291334,0.7220605915726428,2.930381493715036,2.944778465853904,0.2391833285273747,1.2608562987791538,1.0
20.664665496148103,20.143372534480704,22.620219513853957,20.868513826802428,37.27068285247361,23.95871490907089,1.0
-3.8751181332810343,-4.11268263014118,4.807239828718728,5.795423111717021,-8.513851765798663,-0.0891417098554825,1.0
7.392631626690136,7.724124348399489,11.704661952277313,11.259841706835566,8.30036051257661,9.974513214190509,1.0
-20.14785286935367,-20.283983681540107,-30.24008492876041,-27.81376513499336,-45.39962268920644,-33.66453863466609,1.0
7.651323111661995,7.995162253654399,7.47832797318755,6.55508808532122,8.641289539019958,8.594097560031237,1.0
0.9061957926428192,0.7445276777948351,7.514368324831054,6.43190925782568,15.4820740231296,9.518859800872022,1.0
9.48576759546831,9.81950602524848,8.723483788980051,7.87989760450068,8.65497962226436,8.927654557216126,1.0
3.506570645551569,3.598655267846908,3.1170192459954755,1.173632506902841,27.183267070591327,13.212823468656424,1.0
9.347845069614635,8.687799224608163,4.505755333373237,3.8447737891224714,8.421873620093052,6.429944634161515,1.0
30.527686357161823,30.546944965987706,45.79856217053393,42.90990744873381,62.49766119188308,46.06137806060539,1.0
6.575337541858076,6.436431656612221,5.610210980492568,3.676984564657523,26.3408293703626,14.64784418409662,1.0
3.424874393531489,3.661196818654311,9.008323429318168,10.504295508915888,-13.869969617400962,-2.677765712886165,1.0
-10.671955584526046,-9.5795523355049,3.6444838950703726,3.691845773539313,-0.5461500338325607,2.1820050966673152,1.0
0.4860733667016212,0.9291588840052468,-11.690697206158958,-10.897402233685211,-14.13831163317343,-11.42846431497918,1.0
4.082267548475118,4.479329856856861,8.057210134924894,7.377784246083159,7.272930303714091,8.57221465539127,1.0
-5.0510467975929245,-5.412753069853025,3.669123854601565,2.799322423357758,11.46407538902065,6.136910280185468,1.0
6.547809644589584,6.215208176970663,44.793618902144885,44.45987841742945,26.476103537479037,33.6060262096226,1.0
28.39465958282861,28.617504997860262,71.08733550691366,69.25183198212147,57.6030613408586,58.04386026184474,1.0
13.23442388788644,12.805107981900775,41.62357974025079,41.17608478797297,27.630627720032635,32.06950168571768,1.0
-0.6476307284341036,-0.7157329203402201,0.2442389212219753,0.2688701600009153,-1.1021214531864771,-0.6759241051361586,1.0
-1.091140326290578,-0.9443078114995096,-1.498723589584415,-1.9172551426133675,2.039070448306628,0.9782505450869116,1.0
-0.2008613884387853,-0.0814803288428172,-0.1675252170871512,-0.2470871849432908,-0.3876432675194333,-0.2699720544005156,1.0
-0.2401544340974322,-0.0040790694751409,-0.3294233924703158,-0.0420502775399726,-0.2250554859782907,-0.088652686403249,1.0
-0.0740691941345631,-0.0451309964704284,0.0360384405737144,0.2520378068825786,0.2321722864428461,0.1668614080468025,1.0
-0.6258365625644431,-0.3096226013569096,-0.4733644108534793,-0.1395166002672995,-0.6588895997303004,-0.3173766951224985,1.0
0.2478819082275051,0.2013473716721325,0.2976977427565762,0.3727862168155078,0.3440358858523311,0.2693131314233286,1.0
0.2624812290107683,0.3594698432176797,-0.1112457953539123,0.0094349522766876,0.0861187010119362,0.0559336202436711,1.0
0.2795749651514894,0.2440571371212336,0.737424624734702,0.7737560161848065,0.6480777554815953,0.7066371550841906,1.0
-0.6860799988897774,-0.7162525019423684,-0.4640983564996936,-0.4983460660387284,-0.3508387691588046,-0.5306248851922364,1.0
0.4528644086874873,0.5153481996818625,0.8156497634752036,0.8397474263158742,0.7774217023831822,0.8254782694029643,1.0
0.903646952728903,0.9808604762317704,0.9681294184945628,1.037055554724038,1.0217997090639424,1.0710258046440142,1.0
0.0877423079787589,0.3010909560542973,0.3263719115057197,0.5346025939238594,0.2423039466592129,0.4965402151212537,1.0
-0.1518609538983861,-0.2266050394242625,-0.2345153494371452,-0.3655920816281077,-0.2951769472992447,-0.2797601954582243,1.0
0.1137126500210593,-0.0331019225793186,0.067178350539235,0.0010974723029864,0.2125310037769796,0.1814724488008325,1.0
0.909559474814948,0.8834062142548784,0.6619942299098196,0.6710545701797275,0.7251958736116668,0.7609003525395575,1.0
0.2312628030883234,0.1168612334269831,-0.046535386412124,-0.0399606036718918,-0.022570200150809,0.029916710849027,1.0
-0.6549086429187256,-0.6915999105980464,-0.5765728979349887,-0.6542484779909212,-0.5743560047388301,-0.5914416092943031,1.0
0.0099430804108087,-0.2093650476783359,0.3044276571550929,-0.0202515210340992,-0.1385101999759754,-0.0853664259724873,1.0
-0.8367385853426885,-0.7606768805051951,-0.9643101626416772,-0.8429589431197129,-0.9677862634084016,-0.975185508194036,1.0
-0.5617338383425048,-0.4190512989977463,-0.3370723633240644,-0.3756255739006799,-0.4707751882867965,-0.4639408438275119,1.0
-0.8182082211749109,-0.6913707719267179,-0.728408397836648,-0.5687487790759511,-0.7285445454909132,-0.7310813144294883,1.0
0.0770024642119489,0.1481093750720914,-0.5215814640640555,-0.3340143950416294,0.2230018402055571,-0.1342315453324354,1.0
-0.0614194761197877,0.2355088300606014,-0.0674492015788654,0.2856991804270969,0.1384554072546144,0.2905539584320409,1.0
0.2495237645339436,0.3478383457931514,-0.046277720254801,0.125136997327,0.3063451016718579,0.2194628136314884,1.0
-0.067162013798605,0.1471824895208127,-0.545870414214499,-0.2067935332686346,0.1234961463793022,-0.0685528356043532,1.0
0.3853971085305328,0.1503594400471761,0.8895539841101163,0.5354316437987392,0.2617272839951237,0.4475791810793064,1.0
-0.3435379686494797,-0.5508607528914107,-0.2238959669775315,-0.4184680289591957,-0.624094916288441,-0.6124289857938461,1.0
0.2645891281263683,0.106596165222974,0.2022345495582052,0.2244049699223927,0.3524827961746952,0.2817464207298747,1.0
-0.904849715629708,-0.9184909657461828,-1.061029486834849,-1.0601660214382962,-0.9906609029256136,-1.066255612315623,1.0
-0.4782426411634615,-0.3389719237200629,-0.3310332117279555,-0.3464875601317789,-0.4647622025125071,-0.4604141524934795,1.0
-0.6105254750867841,-0.6241748677628927,-0.7449803092446885,-0.8165362096262792,-0.9585774810593924,-0.8364859872972863,1.0
-0.887704728899477,-0.720839146176881,-0.8087643645220792,-0.7504056247886721,-1.1368892707707057,-0.8797499907196107,1.0
-0.0219844933013231,-0.0197829618662268,-0.2403217750026707,-0.2642821162312616,-0.4424869560501783,-0.2509956830986022,1.0
-0.1976563833554652,-0.1551847758384466,-0.41231027356604,-0.4067586961124467,-0.3125277997396014,-0.2899414021825923,1.0
-0.2755494903341815,-0.3407799494209644,-0.6632865538839203,-0.7286533766547643,-0.7118577259239469,-0.7112716445697949,1.0
0.2558178937665358,-0.0166138436932561,0.647673531369998,0.4693829845089157,0.5415024991531387,0.4147801180309844,0.0
0.4317697448929922,0.3218329219146896,0.3330329658384812,0.484302278405905,0.4612457849230282,0.2661813641252033,1.0
1.4964485430518533,1.7741729893870213,0.8928154681378988,1.2667476855470916,0.9282313456555832,1.6608145871800346,0.0
-0.1552698599314652,-0.2269113282907442,-0.1576665901235143,0.0260731975353927,-0.0588388104106782,-0.2220698465035422,1.0
-0.8048883117484422,-0.5484557866861759,-1.120895406564581,-1.1252253557835408,-1.2029234860850195,-1.1632058689496496,0.0
-0.724335246617783,-0.9573253790746143,-0.0083515744780631,-0.18770400418384,0.0665158038381354,-0.2872563235985677,0.0
-0.5740304756757579,-0.8867280068334873,-0.6921910935936282,-1.242287402031204,-0.5946747262812611,-1.0798925517620912,0.0
0.6728032060094451,0.7259238012811933,0.5130878205231204,0.4931568502223049,0.536535670556473,0.6121158156296866,0.0
0.9729786354606348,1.2238401577920248,0.9559544104556634,1.051244487901139,0.6830088942443462,1.2773022399942358,0.0
-2.8675491414609304,-2.970069182849537,-2.6736404451163747,-2.8463337360931256,-1.9344728527105757,-2.47987120081927,0.0
-1.2751490365028584,-1.137111212051602,-1.2201518663361304,-1.1125935517850598,-1.193431039364504,-1.3222056827049808,1.0
0.6282467572935295,0.987887920299912,0.1504882660874635,0.5377287219354732,0.0544307417067728,0.4706924626391235,0.0
1.3912144813026566,1.4823239533229566,1.03287140268274,1.3123742853218667,1.080116179577716,1.4094072093024774,0.0
-0.1905397816792724,-0.2134992669457107,-0.2091541970531156,-0.1840456017840493,-0.1072767441228764,-0.2428110029004924,1.0
-1.8672018967056123,-1.846612693920917,-0.4235494500597632,-0.6408587257724356,-1.5310557131566984,-1.7535689852275134,0.0
-3.1202494265555885,-3.1508651308953866,-3.251792653903724,-3.3791214089003,-0.6893989120209856,-2.09830235876991,0.0
-0.8150097224096058,-0.7536000913658167,-0.5077470599628726,-0.6717531118361615,-0.6428672218319527,-0.48159930214939,1.0
0.6681236428444297,0.8167567248457948,0.6518395731025501,0.8820284347161076,0.4926277013825304,0.677287006185697,0.0
5.272677664129136,5.279151576729934,3.0346227813796176,3.5472682216323914,3.377882758610756,4.543887400473917,0.0
1.0103740956264406,1.306462310115215,0.9628096540340784,1.2654849403418176,0.7969584496385007,1.2373501311286024,0.0
1.5902220066464574,1.529248140051345,1.121627324053232,1.1918828381414484,1.2071430326487105,1.1842024899809571,1.0
-0.6173019765451109,-0.4895909635098761,-0.8080319989283851,-0.6406360757864213,-0.7317177062566209,-0.8718857321901119,1.0
0.8411639407836957,0.7298521155268993,0.6711180761239,0.7561327721179794,0.8056618359382912,0.6130320012604527,1.0
1.0374321119578216,1.0426268006710506,0.5525912317710184,0.6999423195739927,0.6647556185440879,0.5802205559322626,1.0
-1.0385261501848104,-1.1019528895662822,-0.4951581594021319,-0.6243708469790534,-0.5896785804076683,-0.5876591320786066,1.0
0.8845829303632602,0.7278879152157725,1.0301265430489313,0.9590371304266778,1.0054510789458826,1.1150069291459612,1.0
-6.210350982633081,-6.176503515374584,-4.047820549241791,-4.606017580038644,-3.3086353366653647,-5.029872354399281,0.0
-1.2633831144784755,-1.375711654530317,-1.3707731402692147,-1.3609842729039645,-0.382825732087066,-1.114463144162821,0.0
7.41562795592354,7.448635760685889,5.146237451390645,5.789469553631946,4.103309339487637,6.044199355278035,0.0
0.8242528915967506,0.8683423524469989,0.9728788761528486,1.0492960460181986,0.7968150014424129,0.9120719655300302,0.0
0.2113034359913385,0.1583279455376991,0.3337274636826805,0.4081395585360332,0.4364641033159195,0.3162895613964374,1.0
-0.3588450082742733,-0.3655171050322874,0.0484037773373682,0.0537794157791742,-0.1986980884276947,-0.2013992346431434,0.0
0.4714661517971397,0.2379908725474195,0.9392799390244488,0.9646113218817652,1.1033281125747854,0.9843039952677168,0.0
-0.5180928974293488,-0.7128732947381886,-0.3158675231766725,-0.4052470852992265,-0.3825921606306894,-0.8355180657910131,0.0
4.719553156677648,4.423347974053538,-19.819458511723084,-19.477305641916857,-8.368246454783772,-14.516920195472622,0.0
0.3792993503180923,0.2509969827076042,0.411002305422758,0.3299806838784151,0.3330153424837081,0.3304403512097162,0.0
3.7134191072791047,4.939728208352426,7.785132028291329,7.807861996088178,-0.4636101505286305,3.2854735134423265,0.0
0.3818333318094242,0.2942327730269674,0.4593045854837245,0.5866193302948606,0.3863190727243024,0.4595078120528018,0.0
1.0638540213499963,1.03940426500035,19.256459723995675,18.64626805774296,9.98613527160288,15.071031102275027,0.0
3.289418907618808,3.680465654864636,2.712173399398232,3.2627650434810214,-3.1792436962268056,-0.3364534255584637,0.0
-7.566178856727067,-7.362942593062932,18.411767039150064,18.079704285774767,9.43397599298482,14.21808753925928,0.0
-0.2500858127694698,-0.2101670707883278,-0.6303579002733084,-0.4491457228216804,-0.6322562796146438,-0.476032385613701,0.0
13.44680350884591,14.274652844892389,35.73429246599932,36.27108827618059,3.668044890041653,19.11232490596221,0.0
-1.3873192686343812,-1.4753359474431722,-1.6247085006276745,-1.842185931106246,-1.2927534289769511,-1.7454856391787423,0.0
0.5295351407170559,0.6261119536670261,0.6710583183240666,1.1468549426021184,0.5645328980799551,0.9041274062623286,0.0
-6.140705220534555,-6.681366009516719,-3.9358884335788735,-4.184347358159542,1.0684292445330463,-1.3403266814455428,0.0
-9.75608384559154,-9.489997505517168,-0.9898547174804264,-1.0122845864485015,0.0790972847798769,-0.2996979441742624,0.0
0.123186637147076,0.0875555454811274,0.2360821826266967,-0.0206250017191473,0.3021193923828806,0.1240102493950106,0.0
4.754549810877933,5.011648908795053,2.561268714676455,2.815323766805328,-0.4775211652944275,1.0682461650237158,0.0
